,artist_name,track_name,id,dist
563447,Todd Carey,Smile,4y6tpxlMKmqnRnJFKEshYz,0.5480596702842349
1217788,Anarbor,If You Sing,2GJuNARQFmed0swcR7kAEn,0.5492093976065415
1854549,The Lonely Forest,Warm/Happy,0Vm2PizxHJv4SG4FhyDneS,0.5496070301232392
1635491,Sting,If You Can't Love Me,2vd2I9jnGoN3UXDyZmN7Yl,0.5498091955226123
1070534,Tiger Please,Strawberry Moon,3aJLEyVlHOezmzGsmwjpOT,0.5498705723174284
2055743,Selah,I Got Saved,7nkx4xaSj9j1FN9JpGxIg9,0.5499979789713054
2142100,Adam Hood,Hell Of A Fight,3huN807PxB6d09M62Rnkof,0.5501285339132445
589307,Michel Sardou,Musulmanes,5JACP3xtiWGV7e9LT4MV5r,0.5503232552768862
1801757,Raheem DeVaughn,Garden Of Love,3D5DqNKWvrmNdA2pInikYi,0.5504779753356142
2041401,The Weekend,Perfect World,4ESF1k6dmtoyK8DXIrM847,0.5506091976609512
1615771,33Miles,Jesus Calling,7KxDFy5G2iWAJ8YmwO1kgw,0.5506143368520229
726537,Daedelus,Assembly Lines,6JUUhLwr57UwBeNkAe3muj,0.5506708409591867
2131606,Vanessa Carlton,Pretty Baby,6HR041vuinw8ATBUWXgLOB,0.5507075086982662
1158238,Furland,Bip Trip,4vrnPbbKHHDPtFM9XRMhLq,0.550735451720872
206017,Mama's Love,Downstream,2vlT4OzB2jO1jdRjn0P6wL,0.5508266892705087
690707,Regimen,Zara Larsson,5n7Bg5yBroNT3MDCCX4sIZ,0.5508279738192561
298408,Trinity Worship,Let My Praises,3cU4TMvr8F4DSJm7dKSVif,0.550877707465498
1734462,July,Dandelion Seeds - Single Version,4UC8soW7B5hZKD9JmgqdTE,0.5508937895468201
1970487,Mitch Rossell,Mine Was a Backroad,3abxAUEDifca2ypL0xU3Xa,0.5509125744948079
1722615,Fleetwood Mac,No Questions Asked,356134ums8iF3GNIrheeYX,0.5512826737081152
726763,Josh Gracin,Let Me Fall,4bK0Fo7rz1JGbiuFdNJnmB,0.5513316070306963
