,artist_name,track_name,id,dist
533151,David Bromberg,Wallflower - Live,5Tomp7bPveZQXvOGkblymP,0.5816550418615238
1221070,Archie Shepp,Syeeda's Song Flute,1GDbXweP2b11E1G0C3SLov,0.5817838114209047
1420980,The Travelin' McCourys,Loser,5sEWAmMEQUl1aDMtHn2orf,0.5823400207826032
2238541,The Band,The Night They Drove Old Dixie Down - 2000 - Remaster,2x0supcZhd6NEH1nem9DnR,0.5833825631737233
1990598,Anderson East,Devil In Me - Live From Fame,0HedHpRlSQgibACyLIiUTO,0.5837080775945289
1775401,Blondie,Suzy & Jeffrey - 2001 Digital Remaster,1IMG3IO74SDN82xTxwHhOm,0.5837376639723358
1098852,Poe,Up Up Through The Spiral,1F1fomHRICFpb1TktJbDTQ,0.5838071230460294
1202367,John Coltrane,Dahomey Dance,3akRuLvavniBCBvgRh2l6Q,0.5839858243683651
802858,Mic Christopher,I've Got Your Back,1snDefhOAik9PFa8uBnOC4,0.5840102890031968
1008508,Will Dailey,Rise - Csi NY Version,7GY9aKlK7EikhYzKTxTVh3,0.5844671465814216
1454112,Joni Mitchell,Off Night Backstreet,0ivlnyFosJ53mEiII13sC3,0.5844936670075396
1074583,Korean Jazz Orchestra,The Blue Night of Jeju Island,18H61WDmYUo7IhWtiDFRVO,0.5846891176444419
846931,Zakk Wylde,Damage Is Done,59uFQEmsTaqrxPKjWg9Bmf,0.5847787236571398
844215,The Perrys,Eastern Gate,5E5UJOT9G23adF5rieQcxx,0.5848180014962835
1009598,Peter Allen,Come Save Me - The Boy From Oz/Original Cast Recording/2003,1Hxn2dKFUMxOCfS4c806Y9,0.5848713663683246
290204,Sexy Girls,Julia's Bones,64Nl0h0m3d4JUMiufh3Jdv,0.5849758103119834
1786657,Tony Weeks,Victory In Jesus,0cE6VACZ7eRI0XUOVQl5Ph,0.5851511195261174
1567324,James Brown,Have A Happy Day,0B7fnFQ8M2gHx88QjtFELo,0.5851902987146833
605539,Wendy Oldfield,Under African Skies,14ESlj1cNq11xqqbZcbKfw,0.5851998299712149
47529,The Brothers Cazimero,Kona Kai 'Opua,107CVCtsWK00Bqpfv1vEf6,0.5853294693242155
433619,The Loomis Fargo Gang,The Grass Is Greener,6tQvQrgpud93nKNcm7fuFj,0.5853642229344532
559150,Rob Mehl,Waiting for Jimmy,3jc7dGbTSpyFR9LqwrecTe,0.5854645417962255
2065945,Little Mix,Shout Out to My Ex - Acoustic,2X4UxcPyj9hvgwmfi7c6VT,0.5855350732178687
1020260,Ollabelle,Northern Star,2kgtc1VtE6bzDFIS47CM3D,0.5856023687060745
36171,Van Dyke Parks,Clang Of The Yankee Reaper,4xb6wTDoXDNsZZawOZEppa,0.5856849536481574
1126416,Lee Morgan,Party Time,0uNoGfQIO8Jtx5vVhlhHg9,0.5857010069995592
2152204,Grace Community Church,"Praise to the Lord, the Almighty",3F10hOzSg2XcW5NoPlSpXX,0.5858130233240542
718537,Brute,Morally Challenged,2s83FgEcybqNdlqBANchiK,0.5858192549641404
1320202,The Slack Family,Fair And Tender Ladies,3RYQ0Yb6d1z8mEQI7JMHOZ,0.5858466242444239
