,artist_name,track_name,id,dist
186094,Ricky Kej,The Punjab (Mumbai mix),3j3ywO1Ro5yUhfNTCtvxkJ,0.5103572998196427
1371395,Eyelids,Slow It Goes,09tfa0lHa3gTRm6Jw9d0QD,0.5108331061185277
2150659,The Waterboys,A Life of Sundays - 2008 Remaster,5dCiepwZwo9h7b0DfWOdGk,0.51085966247595
470141,The Ex,River,3qcbRXb7FShKpHA5HURWak,0.5122662922686214
1876401,John Howie Jr. and the Rosewood Bluff,Dead Man's Suit,1tfyzfKnj6xKs60hmYCHf8,0.512336288998554
1522690,Audic Empire,Save the Party,7gJ9fI8jT0mRTwZYMbE2fu,0.5126126765665039
878151,Led Zeppelin,The Epic (Carouselambra) (Rough Mix),0E6LTe4d2TNHDcWIFAjCm5,0.5126857861604124
2259856,Galantis,Call If You Need Me,6TBSEJyK3DvAtR3l0aLeCY,0.5128805654548253
863115,The Wild Northern,The Demarcation,1sNxCQ5nfbEhdQK6oKmuJU,0.5129213150566351
2167236,Har Mar Superstar,"Lady, You Shot Me",5P5XkNxMmts3qHs2LvRIZr,0.5130214324704386
1023112,Jeffrey Lee Pierce,From Temptation to You,3od4cz4ZfcIud6s1DZcceP,0.5131209041100885
2049301,NCC Worship,Christ the Lord Is Risen Today (He Is Not Dead),3QDlJ91fpb86EWiXt3KHT5,0.5131215455820226
1468524,Brazos,Always On,4t1u84YNK0W0BCWkycsqhY,0.5132796870501488
1133977,GUM,Misunderstanding,3NjBskV7HM4HoT0nAxT4mW,0.5135905281819448
1288714,Cyclist,Poolside Miami 2015 - Continuous DJ Mix,4aECxx2YO3gXFooqvxcIWr,0.5136638800133893
1885843,Minks,Hold Me Now,7cvw2XcquOaXtddscQk76i,0.5138944423958685
1701126,The Yugos,So Long,6RWzXwYnWU0LnMDqZY1C1M,0.5140092301895958
940778,25 Ta Life,"Forever, True, Represent",1iVBoioBlGghHC50kLkUu9,0.5141176538494407
2252009,School Of Seven Bells,Ablaze,3zw5DM2xjIftueBQB62UVM,0.5141644098670946
1446381,Choir Of Young Believers,Patricia's Thirst,7fOLWUiqEi2wjqCd4dZloP,0.51450131452527
