,artist_name,track_name,id,dist
48364,Lupillo Rivera,El Rayo de Sinaloa,1rW316kcKoqz7HOKDpGLyx,0.5926401167524203
1825264,Your Favorite Martian,Friend Zone,6BIjz0ImA6pPOkwjQP2Yq3,0.5939505691571545
1032728,Lupita D'Alessio,Culpable,1dFs6THWWFngstxIavz3m8,0.5946112840379014
241607,Los Sucesores De Obregón,La Hielera,3kELdSqnDbMgRG1SiCe2c2,0.594680247115332
1663058,Etta James,You Got It - Single Version,0mM0eR7ucpJiM9m2vnaSoM,0.5949668769392484
1039895,Esbee,Fly Me To The Mood,2cbqgCpAmfOWm3rg7dcBYl,0.5950516299652147
181467,KOOL A.D.,Eroika,7oHfaUaBRFQ1xyD0Bee8R7,0.5952268580986504
2097888,Aux House,Antique Radio,6lfomni1KbH4AlFd8Z8soU,0.5952456004403623
150633,Asta,Doin' What You Want,7MENJ9G7emrdTtHgqTIBMl,0.5956760896648523
819984,Hank Green,Makin' Babies,6YdeDGRfFR7ugGHnbMzCK7,0.5957407524483543
985197,Roger Clyne & The Peacemakers,Jack Vs. Jose,783C6CGHdb09okNXZsz8aj,0.5957413856503293
1616588,Los Muecas,Prieta Ingrata,04idugX9xFnncmwXyq3dr1,0.5958274258310141
1343377,Bobby Naranjo Y Direccion,Pa Todo El Ano,2A05nIaZt4YtEWoMoFIpKI,0.5959060222776659
1239155,Eric Cire,Let's Make It Right,4YmE9cT18ydlhXASONr63k,0.5961442290621306
262013,Peabo Bryson,You Haven't Learned About Love,5IOBI8Ld2S3m3pTmQy3xkO,0.5963570064320429
2071482,Pesado,Prenda Querida - Live At Nuevo León México/2009,4KI8e27EBdJFTMkY01oauL,0.5968019592949048
1108935,Estopa,Pastillas de Freno,3r8yinbwGj8C0MnZH3ajML,0.5969942075006749
1865930,Edward Sharpe & The Magnetic Zeros,In the Lion,6xTrilDwuUY3yx83XvSfzA,0.5971379323636222
200875,Sly Johnson,EVRBDD (Everybody Dancin') [123Mrk Remix],07F8aLsnySNP7jzbJYibOQ,0.5972269957073097
2104654,Zion.T,Babay (feat. Gaeko),61yCHvf0FoBtnnDwqOtbHp,0.5972727106203608
483504,Les Wanyika,Sina Makosa,03tyyOcWAjmBB6XjdxF0w3,0.597320178469014
1884333,The Chi-Lites,You Don't Have To Go,64dL873G0szKMIAbmmcBJb,0.5973335253558351
1719170,Los Buchones de Culiacan,La Ultima Orden Del Ondeado,3lzR11LoYNj7KVoR1wrPpX,0.5976295011425417
1161394,Maimoa,Wairua,1KcDFbTdaKLqw06DBkrslH,0.597634320022306
1559746,Vanessa Williams,"Rise Up, Shepherd and Follow",3I0pTLcE9jEg4Erv1E25ds,0.5976373305125084
50703,I Dream in Evergreen,You're to Blame,0ISZlHAa4uB1VMLUTn1W6Y,0.5977342766487159
357969,GAC (Gamaliél Audrey Cantika),"Galih & Ratna (From ""Galih & Ratna"")",4s7A3Fd0Sw9HmHkDzSeG2F,0.5978054312039186
1427663,J. Red (The Nephew),Step Out,6LB4VHj2IM52n0BGQzHV8n,0.5978425199199885
2139124,Chad VanGaalen,All Will Combine,1uY4ce1GEjkn89KFCkO6bh,0.5979154006842242
1142379,George Harrison,Faster - 2004 Digital Remaster,0g2N0JGWnKD7bTahmY4x6Z,0.597973260831075
1677010,Los Seguidores de Cristo,El Corrido de Ananías y Safira,0f9MucJpXWWdTcsIeWPOsh,0.5980386929470728
1542001,Susanne Sundfør,Fade Away - Coucheron Remix,1ifDrA4nNOiPCqewYg4G9K,0.5980474696224375
200372,Poverty Hash,Let's Start a Fire,11eyJAcaekYZVAsUdqdR44,0.5980503000430156
505202,Voices Of Lee,Feel It,6qzkCgSiLilcbakFpr3rVf,0.5980793622570866
1505501,Nathan Lanier,Fiddle Me Ghillies,4lvtYxJzln7TKlXKN9DZHg,0.5981723371061969
1031178,Shirley Caesar,One More Battle to Fight,2Eo3KpOd2i4yY05IYRSwcP,0.59818576875426
1121457,Sukhwinder Singh,Wohi Din Aa Gaya,0DkqZvlHHKWJkXLiaOIk5T,0.5982024987932111
1337788,Joao Nogueira,"Pot-Pourri: Mineira / Batendo a Porta / Eu Hein, Rosa!",4gi0UPlKXKxKzyAlqbQLXy,0.5982415930024529
1089318,Kool & The Gang,Too Hot,364EZb2Mii77mHvPD6usVZ,0.5982506369839667
1675055,Kyle Dion,Your Soul,4oyjPBGCkubOQpuxpC4WVs,0.5982653783908171
1991512,Dave Hollister,I'm Wrong,2YSb34ooa4UlHio9KNwO1f,0.5982666321558614
1141465,Xenia Rubinos,When You Come,5dTMLFc3rfma0WAQpFi6tr,0.598466804162532
235050,Diana Ross & The Supremes,You Gave Me Love,1o3iKpJANeWEmmYzFXFzNc,0.5985825164733833
1514210,Kay One,Louis Louis,5T8zcAE83vyffJ9JUzkZYx,0.5986263009720926
1567535,The Brothers Johnson,Blam,6B6YgDb2jYtEtxbOSepxMU,0.5987089679426048
1218944,Renaud,Miss Maggie,3mrD89s4Ua9IS3Aw5kxMU7,0.5987771095570765
1176185,MBLAQ,Hey U,69Ka9oJs5R2dm7Zj06YwOB,0.5987862058119358
1109580,Sammie,Used To,5ttQvExctGEwgy033Ax0DM,0.5988528854942252
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.5988637885582948
2012738,Massore,Popurri Colombiano,0BTB7Os449S8moV6Waq1so,0.5990096773963997
1286785,Lauren Briant,Butterfly Tattoo (feat. Lauren Briant),06N5VbXxQc5sYEIjCYTPY0,0.5990166310747944
1287321,The Dirty Dozen Brass Band,When I'm Walking (Let Me Walk),3MpMfO12CnvB1WfmxBc9Nr,0.5990415256611928
2084455,Openside,I Feel Nothing,3ppnvOE5wpNPvDpLvyZVpG,0.5990764875701442
1936745,Van Morrison,Send Your Mind,2577j2gOvHcarvrSo4ou42,0.5991097969762414
1350760,The Cog is Dead,Steam Powered Stories (Intro),70O2GrboQ41xxfJoJUWXCT,0.5991225372571446
1579240,Grupo Maximo Grado,Corrido Del Lake,2FEDi7BqRlfVF23h10Q7f8,0.599400233445402
744785,Piero,El Trencito del Oeste,7GmGGfhY0A4REbgSJO4xPT,0.5994906727388385
624157,Joe Cocker,High Lonesome Blue,4M2DVC0MDgGl2KOQJT6sl6,0.5996664519426012
763721,César Oliveira & Rogério Melo,Zamba De Las Toldeiras (Zamba),3AxV6DXdCf4UfqqxH7t3Jg,0.5996844830618869
1644691,Dorothy Norwood,Holy Spirit,6Hbrp5bbZ2gxDACKcBdRFv,0.5998495461460462
1125466,Halo Maud,Du pouvoir,6q1zDn4bHENrP8w3Q5FYUu,0.599859024537103
596649,Tito Fernández,Me Gusta el Vino,4SvxLMDIfihSN0Ea3IPyDN,0.5998945306155886
33584,Kwamz & Flava,Over (feat. Sona),1Fi2jChFYH9PA5igUYTer7,0.6000655864761206
239584,Los 2 Primos,El Niño,1WapAyZ9LozmHxd0UYTBhR,0.6001099588310813
67342,DJ PV,El Amor Resplandecerá,0dRQ9r9jSSPgm0gfsD2o5j,0.6001916008162246
462510,Bonnie Raitt,I Need Love,72Dd93NthgFjbgFYDwb8ud,0.6002462604326754
1739643,Emeline Michel,Pa gen manti nan sa,135AMk77c9awS7kHFrJLbj,0.6002530795476241
488821,Memory Lane,Love Hangover,0OK6oojKVuKb0njVjAsNtx,0.6002745834671257
2095178,Phoebe Ryan,Mine (Michael Keenan Remix) [feat. Skizzy Mars],56dPwoYwCcfh4hoQTlGOrh,0.6002746272509056
1187811,The Dillards,EBO Walker,5qjdyXn6fSfjgdEt1ezj5A,0.6002824028793493
217983,Adam Yung,Seen It All (feat. Bruce Mighty),6Uo0zc4gadAbt7TQJKgPvu,0.6003647627791053
973934,La Migra,Entre Copa y Copa,1JHi9X22SqVhYvm345niEZ,0.6003681699246612
1738133,Gabriel,Solsbury Hill - Genesis Classic Live In Berlin,4Tl55FrZYANDcCZNtYy0lG,0.6003729227363739
1453896,Ledisi,Please Come Home For Christmas,0q9kkEmPeC6U38Z9RNFZMA,0.6004311116475116
1243850,Tito Torbellino,15 De Sonoyta,3KDjjeRfpPeBUmgLkgXbPN,0.6005044627648931
2037815,Original Broadway Cast Recording,Too Late to Turn Back Now (feat. Laura Osnes & Jeremy Jordan),2MSVqKttkKXYLsN2nsVZ0Q,0.6005699339138764
2182462,Blue Fringe,Flippin' Out,6enhbQlbhHUoEKCARyGZB3,0.600580497219773
143114,Edwin Starr,Darling Darling Baby,78p8dYL9lbs1wvWz5uIwI7,0.6005818899732691
418404,Sammy Melendez Y Su Angel Norteño,Solo Llame Para Decirte Que Te Amo (I Just Called to Say I Love You),5XyZIvQZdb3Cwm3HyTIdWX,0.6006832084305769
1794770,Daniel Jenkins,Cross The Line - 1996 Original Broadway Cast,5j92aBBQDKsnU5ytNm4AH1,0.6006890941343977
1098512,David Lee Garzay Los Musicales,Especialmente Para Ti,2iFLi2XjSiwQNODY6UNSqd,0.6007179592764633
1381448,Danny Wiessner,The World Is Saved,32Fsuztl2Q33vauKI8y2sD,0.6007575394998522
463785,John Lee Hooker,It's Raining Here,0ow3FBNJpJZh4kGkhYshuw,0.6007864167905412
159199,Wanyama,Zack Attack,3CFD1HxE8LaOKurmwvGyzd,0.6008446620425251
444847,Primary,On,01VT3LDBddXtABrKGVJIvd,0.6008701374871221
1258360,LaShun Pace,He Keeps On Doing Great Things For Me,3BF7d8yZvSujStXZUB0upM,0.6008780872444123
62772,Omito,W.C.E.,28SDG4QQ66JNr4De5HBvwT,0.6009293557389721
166686,Los Originales De San Juan,Morena la Causa Fuiste,55TZC5pZdg8SVuq3kTWWaf,0.6009575479414434
