,artist_name,track_name,id,dist
1589089,Josh Henderson,Tell Me It's OK,5DeUib18AM2twOYvCXIBFK,0.7314128494319723
62979,吳亦帆,昨天的天堂,6ySkDXjoejPiBxXEk5ISAW,0.7317912129844392
733713,José José,Cuando Un Amor Se Muere,6bokxXfk1K3sSwuJ9W7k2u,0.7320483158627482
396308,Fito Paez,Mouchette,5tkZ4IgQ7EoSB3bBjWSm54,0.7323017308155421
646927,Young Vincent,A Fairytale,1oDmdrVxOHvwKpdVyDl3Pe,0.7324223482486315
1153099,Ravens & Chimes,Eleventh St.,6FSncThNio5UWD9wkyZyfA,0.7324585370710059
532145,Jason Boland & The Stragglers,Every Moment I'm Gone,2EZk9jPtIJhS0fUztcsDbj,0.7325001793068482
820873,Chai-Town,Sajda/Tere Naina,4c6lfiIAI892KedgTNuY2V,0.7325218382231213
2240075,John Mayer,Come Back to Bed,1wU7z5XE8oa66ZvUlYAKfK,0.7325556325211948
2051381,The Ronettes,You Baby,1uvgCsJtH7vWUMAdv4mWa5,0.7327132466981768
1800932,Marcos Witt,Exáltate,2o1MlejOS4ANLfAub5Yq2o,0.7327214536720668
310063,Robert Plant,Win My Train Fare Home (If I Ever Get Lucky),7LnYZxocpfAwLAo13TDeE5,0.732722604823831
1525848,Mojave 3,Return To Sender,03ZRuncczCcqp324krjx7B,0.7328001315777147
102952,Negramaro,Un passo indietro,5m0n3BWXVNrggjk6jSLAaG,0.7330198879667033
1525862,Caleb and Kelsey,"Baby, It's Cold Outside",45LmmYMiOFVfA8tB1CCpYB,0.7330613401793438
694403,Bobby Womack,The Christmas Song (Chestnuts Roasting On An Open Fire),1e9S5BTUJEQ3axpt7Xgqwk,0.733114059627201
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.733186362435161
2184057,Broods,Taking You There,6NYtqWYqMbnzoEU9jXla80,0.7331894677844102
1634171,Noches De Gloria,A Ti Atribuimos La Gloria,0lw4b9t3MrjN8Af1AtvV2c,0.7332266937803964
1685451,VaShawn Mitchell,Turning Around For Me,5cjOgsNrkuu7OXjS9i6h47,0.7332435635793109
2015538,Marcos Yaroide,Estoy De Pie,3FuzUpQDHn7ZfwRPexvDEo,0.7332493629217192
1662421,Kye Kye,Knowing This,2eSYdOFE8I4GqPxI9xm4ot,0.7332993660727422
1042402,Johann Vera,Flight to Paris,3lVizk9wNoBgGiwc75aN2o,0.7333079998535098
1146191,Soulplay,Não Vai Embora,30sUy920iMmtuz2aAPm2Ui,0.7333364465545005
1308136,The Whispers,You Are Number One,6UazuMSoNQXy6yAr07OQy4,0.7333685406189738
1653431,Smithfield Fair,Scots Wha Hae,4kz1CwYDOwzAgUIwK4nlqR,0.7334861722941076
1778099,Reckless Kelly,I Stayed Up All Night Again,16G4yE5t6aceV30dDTQrPd,0.7336051070269048
1950568,Teena Marie,Dear Lover,2Ic4xogWcuvZdMzoPWN3RK,0.7336291528649148
1771085,Vandaveer,But Enough on That for Now,4uDjRx7LD7Qvjieg8Nn1t7,0.7336949555374572
1524171,Harold Melvin & The Blue Notes,Yesterday I Had the Blues,2VbCS717wMf4ZDKcoSnJqP,0.7337403017417727
907671,T Bird and the Breaks,All The Blame,74dg9bhkU3X5kev3DLsSTa,0.7337576488950149
647182,J.M. and the Sweets,Here in My Arms,7hNRByW2eqLkCYFLp9ywLe,0.7338034761355002
289726,Tony Bennett,One for My Baby (And One More for the Road),3dq31zC7KlxVhnFInGbQBd,0.7338342358923932
2157574,Relient K,Have Yourself a Merry Little Christmas,0hH6mD4suWBal5aaFgDvWt,0.7339212168511524
2028663,Hinds,When It Comes To You,1Yg1WJj2hN5cGdLo6WP2mZ,0.7339449352511365
254237,Chai-Town,Insomniac,4OuJXit0VXYIWFwBH3thf0,0.7340085678658268
52011,Brothers of the Empty Tomb,Infinite Divine,506Np9xlH8ejwwPQ3h8Pir,0.7340330914625858
69833,The Hoppers,I Know Who Holds Tomorrow,6so06sWAbYBbqFolvlRav3,0.7341090035775599
2146879,Ryan Bingham,Diamond Is Too Rough,2MysZxmwHbn5gB9pujjdVs,0.7342549205628427
1591521,Andrae Crouch,Perfect Peace . My Peace I Leave With You,5K4uMZ7ZY6NbmdqN78Q4I5,0.7342806437622356
408462,Life Choir,God Can (feat. Ali Woodson),4YZKqZvjLCQwcumCjzNg9w,0.7342902046155564
803559,Jonah Tolchin,Motel #9,4uy9vpcVQu8JipUL74kS52,0.7343175932008361
