,artist_name,track_name,id,dist
1196962,DuRu Tha King,OMG,5zBJXwC5OOByV1inBRcXjY,0.7109425220409787
371526,Marco Antonio Muñiz,Popurri:,1ibdbSYOkp4dEo8vrIYagR,0.7110635271095708
2149961,Smokie Norful,I Understand,28q2Y3ZTMLEUmzAt2XNhrw,0.7113427433913087
636112,Tonio K.,Perfect World,3sXCrLSwEOPi215X7lnqKh,0.7116768466991202
1569126,The Walkmen,Mucho Mungo/Mt. Elga,1UUlwspTxt78DNYfcotSXm,0.7118836574529857
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.7119754041470359
1803529,MIKA,Celebrate - Acoustic Version,7BxpTwCCRAwUc6jTyPwdLv,0.7119836320759119
2146879,Ryan Bingham,Diamond Is Too Rough,2MysZxmwHbn5gB9pujjdVs,0.7125459963780048
404328,The Deadly Snakes,Sink Like Stones,2MILvGHJBHiIcpgUgvzqF9,0.712570091823535
393171,Alfred Hui,"遺物 - (劇集 ""法外風雲"" 主題曲)",6M6ownPQcu83WM29sKC0rv,0.712926353408777
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.7129293999915463
1438733,Keith Harkin,The End Of The Innocence,2tV6HHldXQMOdd19tPnAtQ,0.7130253835945435
828714,Forest & The Evergreens,Lady,0n50sP0FCUYseRuGDG0vFU,0.7130518479772108
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.7130776836920308
2088184,Downhaul,Always Talk,4g3rK2gShFkaKIvwCpyFu6,0.7133369087785268
2092595,Tété,Ritournelle,1t7bKday2zqbnuPRhdg9Vf,0.7133394308817932
1943012,Raheem DeVaughn,Terms of Endearment,00igOEmvRmJMVcYSvGMjOI,0.7134058982818693
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.7134604039962621
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.7134986991838768
1850306,Cherokee Red,The World Is My Oyster,7bMdXvsv9kFGIcrVoSqjaC,0.7135553122558126
528140,Feufollet,La Berceuse Du Vieux Voyageur,6L9TeSpgvBUL9Q7pTli8uJ,0.7136138589919472
777524,Les nouveaux enfants en ville,Don't Stop Believing,0H6JDB2dATWnuSkVrXhNIc,0.7136628991703017
1191130,Coti,Toño El Mendigo,0i2GYtmr8FALIJMEYu2024,0.7136732573383802
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.7137129658044523
1075964,Cyndi Lauper,Home On Christmas Day,29UQTkexPwDjBNgbooBN2Z,0.7138038675543739
1647043,Aimee Mann,Nothing Is Good Enough - Instrumental,1tV2cbfQDjdgQFq5fuGHPf,0.71387188416422
2234693,Aloe Blacc,Wake Me Up - Acoustic,3Jc0ABqhf9yMLn8bbAdmKX,0.7138773258367879
1010077,Chelsea Lee,Long Way Down,1kAwFlVBdsFejGRFCWmiBq,0.7139084115626076
1335016,Smalltown Poets,In the First Light,5CLsMiXAMJGEZb1LgmfGlw,0.713916962612809
2072924,Justin Moore,Grandpa,3c7YHj31Z23VH5UYNm7WPL,0.7140260960675795
1664934,Funambulista,Ya Verás,5YlXm9dpQPrGDtZnLzhCgr,0.714031660238015
1061074,Willie Nelson,(The) Most Unoriginal Sin,6IrSrcQh7lHN7t9M6VAZOi,0.7140819418806005
1492086,Taylor J,Behind The Lights,4Pg5hU5CkwLkdatKY1s6OI,0.7142243823090844
1281929,Matt Berry,Take My Hand,00SByl6eeWqwWHgm762Ugh,0.7143012459660987
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.7143116426482357
1141773,Lyal Strickland,O Arkansas,7F5x6vtTBhx4HYTLvipMBd,0.7144028348502431
222410,The Bachelors,I Belive,3mImC6XZ58G1LW3fbfD1kV,0.7144360599495345
1583797,THEESatisfaction,Recognition,6dAk1IIdCttt0aL3VFVoPH,0.7144687324429276
1525862,Caleb and Kelsey,"Baby, It's Cold Outside",45LmmYMiOFVfA8tB1CCpYB,0.7144786505757451
729544,Luke Franks,Stay,64ZBTkVsQ5lBhbK4EU2SYh,0.7144898435765841
440169,"Have Gun, Will Travel",Bottom of the World,40bXIQ3k8aYvKo4lGekzhC,0.7144934820832446
1115564,Blondie,The Dream's Lost On Me,4sYgYXGGPsj1KNin6tVtek,0.714557560533059
357247,Tiziano Ferro,Difendimi Per Sempre - Demo,4r85FekQsnIL4JTXxsq26C,0.7145619225547784
1144241,王秀琳,萬花茼,2snNtWkHkRj8eKrcDPxtvC,0.7145848539657578
1815032,Firewoodisland,Simon,3inntqkQJlSCoWi91jGYxa,0.714584905642419
323541,Lisa Loeb,Snow Day,7u5NEBJvM9MoxOZhoPR6Dq,0.7145929555457615
