,artist_name,track_name,id,dist
740491,You Me and Apollo,Rob the Cheat,2fRhhN6DWe62GT6bovUyAc,0.6565553525804844
461957,Bastard Sons of Johnny Cash,California Sky,3ogZhwV8xDZJVwWEXWCCax,0.6566980867441864
941440,Keith Sweat,Butterscotch (feat. Athena Cage),0XHeoAWiJAFagUG9Wwfqcf,0.6568072827724067
1464230,Saman Amini,Dunne Lijn - Prod. San Holo,6QA5ssj12wPkReGik6OF3L,0.6568254352654265
44551,Nirwana Band,Sudah Cukup Sudah,6q0adSWnQ3fZonuqHFOzGA,0.656921159788973
610361,The Nashville Teens,How Deep Is The Ocean,3pRjul1MFG71LxagZVFrRL,0.6571059656279361
436758,Debórah Bond,Think Twice,6mfeHMafKjchlYdpEDYcnP,0.6572281930846893
204108,Midnight Snack,The Times,6AOKcPip7nokSkdUhvBBPe,0.6572449874608944
822250,Alfred Hui,"記住忘記我 - (電視劇 ""無心法師"" 主題曲)",6PFSlln89rIl4WmclGUZEM,0.6573538018545129
1012610,The Rosebuds,Cover Ears,4s0haQ8inBghRGhCvmEret,0.6573945415954007
456380,Roberto Sol,Impress Me - Ohm-G Remix,3rUqiG4qXNnyVg9A2r8r1m,0.6574434958967685
1278531,3 PIECE,Ooh Ahh Part 2,2ggRFZFVeoJIhBehCCu4Hh,0.6576064040858861
161291,Claire Diterzi,Tableau de Chasse,6TQhLQmasI5yD3ELvAtfik,0.6576862469031426
1552889,Duke Ellington,Track 360,4ZtG14I5RZMqCNZXxlJZRM,0.6579132826040812
1724068,Pashalis Terzis,Fili,2Dgx54fsOPExFMWmwWV8QT,0.6579141130904048
1014748,Paleo,Shapeshifter,1oeDTGgE5OpEqQQef9wai5,0.6579429352904472
231229,Tim & the Grim,Weak,19yL7iBapd13nThBqZ8WNm,0.6579714563069027
88636,Level 42,It's Over - Remix,3GCtYxBDDaEkWKCRh73DzV,0.658042288310263
1701518,Chicago,What Child Is This,78u5WlPNrrd6BB0sqNEYne,0.658096345514211
703118,Minh Tuyet ft Bang Kieu,Mo Nhung Ngay Nang Len,6xPCiuk4o9PmtQjuurZOJs,0.6581655003828754
1651155,Liam Bailey,Sail with Ease,19xbml6LIsARaDFR6ubQS0,0.6585353979744007
298960,Lost Tribe,iPhone,7ravUifqJOtuTqrAvxKgcY,0.6585515886447129
2252586,Faith No More,Easy,4Y3WqmBWmG23thvU9xEhMv,0.6586142491547287
171401,Will And The People,Masterpiece,2k4VUDa9KuoiRj2ZWVCWoe,0.6586826683943423
1207194,Beth Carvalho,Lama Nas Ruas,0xWUReiLDM2pIcfD01LLsG,0.6586962989125429
1312927,Kim Hill,What Child Is This,6mWfqfRRbJUIU5aWNcUXKg,0.6586973631742515
849661,HillaryJane,Wild Side,2AdPHWx3BK14Foe3eNG7ub,0.6587262459080254
432028,New Birth Choir,Be Healed,0sPq1zGPPlzRVsg03HwkK2,0.6587337683497221
103177,Danny Schmidt,Serpentine Cycle Of Money,6ha1g98iONvV3nmO5Nd9g7,0.6587930086421724
44956,Solomon Burke,Soul Searchin',10O40HVnpxWPs8cpe84i5y,0.6588327864155844
2008131,Shy Girls,Renegade,1iIELkOg0clM4ldmAR5wu2,0.6589270345222249
1119535,Scott Bradlee,Wrecking Ball,6PTn1Qavp21l7KFuVC8idU,0.659251182873241
