,artist_name,track_name,id,dist
2209279,DJ Cassidy,Honor,2LMCyYtrdA3qBX5GkKxDBf,0.6698799539513874
1910880,June3rd,Thirsty,28HaVq8wKIERat3KHkYyuP,0.6731200065180584
606174,Rekstizzy,Homeland (feat. Brother K),7e1izHutFjyL6QZXOjzfKL,0.6736694544937636
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.6741899575872446
50864,Ponce De'leioun,Gold,1mbCgFs7UJBAX7IIZo0t9h,0.674585553647632
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.6748270199603053
684713,The Flowbots,Sleep,32WyVCiWsWTYcbzRXSvpsA,0.6753185633755509
284836,Spell Jordan,Alicia Alicia Alicia,4FvsFMNZkmihbLuvGFzPHd,0.6753696592332619
2115622,Rick Ross,Here I Am,67yGTWcR72BZvsrSS2dHST,0.675458129035513
194141,Trick Daddy Feat. Iceberg,I'm On My Way,5HiKF15XTvlKmCrMnpIZRL,0.6754866304698133
1529689,DJ VEN,No No No,2UJIeZBjSZSUOrzPDKJpO7,0.6757037425112663
2239420,Young Thug,For My People (feat. Duke),7vAtyxWiSO24Q6tVj7LOGo,0.6759264215476729
1804321,Corinne Bailey Rae,Tell Me,39kjJKprQmDeIJuQWVezvo,0.6761266878935495
146263,The Chicharones,Fiesta (feat. Zelly Rock),7rASnqrk9vcMPahc9bHyub,0.6761645444170994
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.6762203950043701
1112637,Random Recipe,Sta'zitto,4rUIERb0rYM3plGTXmbzjZ,0.6764656335028664
1326995,Young Dro,Designer Dro,6SVY9vvrIalX0ESq9uZKsM,0.6765667262690869
791959,Andreas Bourani,Ultraleicht - Calyre & Kaind Remix,60QKQ0pDDLUhOGzZ7fCIwU,0.6765824264235826
1557796,INNA,Low,3ixMjolsbaoAeF1yUEv3jH,0.6765908815216768
1997510,SRTW,Whispering Still - Little Rose Remix,4Z7MwihkFlUuXamB6p255w,0.6765909890474275
2034739,MZ,Les meilleurs,3mPdiuMgGWrMMaudC0bjo1,0.676922631283037
1412456,The Fontaines,Evaporate,2EfefDLc5b28FpckKYO9NH,0.6769856387429856
323476,Alaclair Ensemble,Coucou les coucous,1g7M7LVrChP2L76IOnhAZB,0.67707041346243
1912284,Rellim,Rumor (feat. Anonymuz & Willy Blanco),2DJNWZHuk0942XDzfhSwxY,0.6772572705832216
2174822,MUNA,I Know A Place - MNEK Remix,3exObbMIy0azEDGnqKhghD,0.6772799329545611
2248736,Kanye West,Addiction,3f1o0oNItlKW2ytABYWKtk,0.677349079993673
1026314,Mis-Teeq,Can't Get It Back - Ignorants Radio Edit,2LPrOEdd0eN5Ly2y0Va6T7,0.6775841728351776
683217,Ira Antelis,100 (feat. Saba),0CNnmIFc3fsBiMrOU3Kf94,0.6776161076524195
465214,Og Kid Frost,"100 Spoke Chrome (feat. Big Swisha, Oso Viscious & Kryptonite)",0IkZwv3InVZVhyf0H6ckee,0.6776262779318708
2034736,MZ,Pause,6M89rUmahiH0eO6MzctgXW,0.67776337046652
1356332,Narcotango,Qué Onda?,6Z4gPiX0f1ICNhF37ST5qv,0.677831364057434
1914302,Big Homie Prez,Party All the Time (feat. King Marley),0IMAENsU11QRpTp7DIR5qN,0.6778717780639139
1943446,Beenie Man,D-O or G-O,5H7kGi2GTmkewy5kbPYfC0,0.6781026946258992
516815,Grupo Sudamérica,A Mi Gente,42CbiEYdNfj1IPV8XqqI3N,0.6782438553241427
307152,Spacebound,Hold Me Down (feat. Jitta on the Track),03ZOCsslObudjuF3H2QpXb,0.6782476516732114
1292485,Paces,Desert - Health Club Remix,7zEA5l6nT54IaEOT33TQET,0.678413106766836
2045087,Robert DeLong,Global Concepts - Robert DeLong Club Remix,1D2tOXJC3qDMcY8bgSKnBR,0.6784239364165846
1382557,Justina Valentine,Deep End,5jds2kkliNEmRmSHRbk1sf,0.6784651389563623
1857736,Merkules,Way Down,5a3cnyx9ic2LxkRiXj9PyW,0.6784963339728609
2106031,Fuego,Alto,2LABl1roIE26CXuMtyDtFU,0.6785500225020564
1921065,Ball Greezy,Shone,1vdjQEgxIguWvgvTSfOQ7p,0.6785866537287573
1722459,Aceyalone,Too to the Max,0UTzPTllpa7mWy9ehGooSg,0.678630925505597
1447959,Aaries,Don't Give It Up,0g8PMyRSJAirH48eZbXUUA,0.678673350451446
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,0.6787163595529535
1976270,Decco,Shooting Stars,4WnpR3wkdSp1PELd9zYWWo,0.6787563502088838
1100275,Seth Sentry,Petty,3U6rqPiiyoOZjduZqlAaLT,0.6790856231944232
1633234,Ghostpoet,Liiines - Live at the Big Chill,71DxTt4wITLWDLfszUMwXL,0.6791018005879311
180552,Molemen,Yee Haw - Alternate mix,1eqOP1TyYixHJasKWUIQHm,0.6791540400261249
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.6791596815355374
473931,FBG Duck,Hold up (feat. Cash),6krS07b7JaHo81ezAQsD55,0.6791962446496984
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.6792127469275127
900959,Bizzy Crook,Forgive,2TH8TQL6sjd0hznRqpeo7R,0.6794344133879504
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.6795081260306617
1379243,Ybs Skola,Like a Dream,3KdHu4kI4Vo6eGwwg80Uwt,0.6795465909776757
1983167,Amit & Joni,Mashup Lehitey 2016,4DunrIoRgVz4bs9FbR90W7,0.6796214961869723
2222549,Sebastien,Music In You - Original Mix,2VQlzTDGBx3URmi66HRzrU,0.6796288493233167
2199974,Nimo,Dunya,1NJek0l3NzX6I51W0yPw50,0.6796992017622147
1875759,Vice,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars) - Justice Skolnik Remix,12qk6Dj0KX698NsYpi1Man,0.6797491497568442
1342350,2 Chainz,In Town - Chopped Not Slopped,4iYPPLdswZhS1sqPFBAWgZ,0.679788131532598
769314,Leland,Full-Time - Original Mix,7L4Nljst5d6ZSHGw7ADbKq,0.6798198781781748
5103,Making Friendz,Reject Me,6RvZsks9SEkuwW0rkaXZrW,0.679863250500567
1953052,Brotha Lynch Hung,Sooner Or Later,4R4TzOJiBlmTxdBQyrcgp2,0.6799909593362169
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.6801631535368664
1191709,Ghali,Habibi,1lwpe8mLgHhytakM7m6R3W,0.6802559319638573
