,artist_name,track_name,id,dist
1876365,Flagship,Not So Bad,35p34YYgDddbGrZJEKwfjM,0.5078466567998262
1775447,Ronnie Spector,Who Can Sleep,6cxgEGgsnNrGPz8zFTIv7e,0.5079783883570795
854289,Jeremy Zag,My Christmas Wish (Bonus Track) [feat. Kalina & Kiana Campion],247dGNtRqSavIn4Qtcln1b,0.5087851321459519
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.5092863611948591
1004634,Dalton & the Sheriffs,You Ain't Her,44UL7n6Z1ZMvxq3FeC7uun,0.5097282906225202
1471948,Highs,Closetalkers,07CvK0FGO9B34XKUcEenCP,0.509737070077682
1545139,Apollo 440,Something's Got To Give,4YfC4hQdRe53i6vwudsydu,0.5099505666656601
13651,Majozi,Marvelous Light,0v3LFqy3Q7cjmvf15RohL4,0.5102490794223652
320861,US English,What Frontier,3ckCiYYA3NGpA1SsYS6d1X,0.5102696593170147
863931,George Harrison,The Lord Loves The One (That Loves The Lord),6CECiURebknwvKqKEIjlPU,0.5103253428437957
1416353,Montgomery Gentry,Rebels On The Run,5yoAxfU2RTG76XinB9DVBs,0.5105796066268085
1898394,Micky & The Motorcars,Desperation,1azXLQocMC9bRCNK5qMC20,0.5106650735890815
1213832,Kat Robichaud,Sail - The Voice Performance,07cBvEDwz73Tp0qAbZcpq3,0.5106871337220551
1990106,Wade Bowen,Resurrection,4NFD2x6l46MIGJLsZhkpBm,0.5108614156232673
686757,Laura Pausini,Strada facendo,5RfRJz0gY7enl4khBEe3dm,0.5109724299471573
729564,The Federalists,Tree Song,3Vo1DmpHFyNfk4FXhBBQAU,0.5109755268024927
1966660,César Pop,Lo Que Queda,2s8p6QPVBGY68AnRal5wXw,0.5110225216309191
592928,Tenterhook,Deceiver,5KXCvnuAF5mOtWAAzmoQo6,0.5110969347092724
1235073,Better Than Ezra,WWOZ,6Ggjsfuch4AfM5oelY47vg,0.5111195971772081
1788709,Klee,Erinner Dich,76RbTPu0PXOUsBl1UDI5XN,0.5111875910451384
1684772,The Tins,Hit and Miss,2baW0Oe7R7TxlqukTk8nKJ,0.5112498228274726
1290978,David Bowie,Absolute Beginners - Edit; 2014 Remastered Version,4eSX90yfxo2rHO89v1axC9,0.5114429417379189
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.5114739833625651
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.5115333878009494
1165576,Callahan Divide,Stealer of the Day,16dLZblTDoC7Q8ge7r6CMr,0.511757285805042
2018088,Mt. Si,Oh,5nLKXDEDainR3R59YXYqBX,0.5117754168224751
523685,La Musicalité,Te seguiré,4FwhwgHaNk0HS1awkUMnmH,0.5118184462431138
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.5118510949880797
2039315,Citizens & Saints,Come and Stand Amazed,4w0nxbPYpTQWAHkflesapx,0.5118541656821922
1950096,Dave Hollister,Don't Take My Girl Away,2M8g4DpHVHM8NKeKjAHvm6,0.5119505197696499
757537,Les Trois Accords,Le bureau du médecin,6CIbGblldXfHevkCu9CHHC,0.5120308080489769
74487,Tj Klay,Back In America,28iep7KbZICv1xtPAXfBn1,0.5120899277987512
136951,CircusP,リカバリー,4p6IILF9xa9dbG1E6iNj4o,0.5121426385106251
715416,Parvaaz,Beparwah,1z3jrF9jp0ZDn8SZ0ZiCe0,0.5121852002877402
1049451,Sergio Dalma,Tú y yo,7dooKLPgKQY8OVgGzkkVgR,0.512298149628719
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.5123222576986637
1567791,Lavon,Faded (Where Are You Now) - Radio Remix,2TKR7JKBduV4pqpPyVlQXF,0.512545750840006
