,artist_name,track_name,id,dist
1968476,Ruff Endz,You,2JPbt5JQUzAl3HKpDeqX7i,0.5333421748886391
1932583,Tom Felton,Time Well Spent,3cQh53e09X5dDoQfSGjIGs,0.5334891559450363
771460,Ron Kenoly,Thine Is the Kingdom,6ACZPN7ijjeKlsuGWubw0m,0.5341542539412345
819278,Dingo Bells,Eu Vim Passear,5eOLZh5Hdn7cQUwxQmIC3n,0.5342589898332163
1653720,Swaratma,Jana Kahan Hai Mujhe,45ReqX1Y2vAucMt2U7Dp9X,0.5344056451728317
887594,Shoshana Bean,Runnin' Out of Days,3qhlNYhaIA50N9gHw8H6Fn,0.5349399507092488
2262151,Julión Álvarez y su Norteño Banda,Batalla De Rutina,0V2bvR5Uaq89RkB23w9Zl2,0.5349531649094057
1929393,Boz Scaggs,Whatcha Gonna Tell Your Man,3b2iCyYWJb5pVGg1AEvZZL,0.5350099089708398
650632,Tim Be Told,Third Wheel,7JcAeLpc3mVNyn7slfSIC9,0.5350770037329255
1350503,Tab Benoit,Lost In Your Lovin',2zLS5v52VZmcKETlerIx6N,0.5351567429783011
2248563,Fleetwood Mac,Hold Me,4kRMsLX7bJqjIfK44qJ9h6,0.5351822862232284
1365874,Banda Cana Verde,Niña Bonita,7lbRzjT9qggXhtG9I6flHN,0.5352877814824193
364455,The Early Evening,From This Perch,3ji9UC4HjlghBZcIQEV802,0.5354498715435746
1291074,Grateful Dead,"New, New Minglewood Blues",5ExJq0xcyLIKpyPNEtR1Hy,0.535452548397594
887351,Licey (Лицей),Ya speshu za lubov (Я спешу за любовь),1e5zpeSnLS7fmOUXwOF8ya,0.5354599850972018
800228,Stolen Jars,Ransacked,5Mh5xwx8dxekZ042E2AEg3,0.5354838875811956
792444,Emmylou Harris,Sisters Coming Home (with Tanya Tucker),34C59nDG74sPLCtQg0zLig,0.535596729878603
1309777,Brandyn Burnette,Inner Child,0ip0UzMOmGacva7fc6L78o,0.5357877608588739
1821787,La Portuaria,Nada Es Igual,3YLIsu2NZxqfEPj4ADA7WX,0.5358518416811495
2039758,Dave Barnes,"So, Santa",4rZefp8wkjkFVcbaUhseFj,0.5359224435844945
278661,Peque Cine,Los Aristogatos,1PnJhAOab60JEBuAMdoPXW,0.5359434084679251
982710,Frankie Avalon,Venus,6cia8LumdVVLBKJOiAME2G,0.5360050122878843
