,artist_name,track_name,id,dist
683653,Pong,Click O.K.,6IhOnCpmTMm4mjGrtyF78T,0.713033463428831
1018533,Humberto Ramirez,30 De Mayo,1TieWtLsjvVsuWt5qm37Kl,0.7158990340240177
2141916,Dave Matthews Band,Lie in Our Graves,3R8APSFlJuawCg1qi5Ed3E,0.7163751634437425
260944,The Animals,Don't Bring Me Down - Stereo Version/Bonus Track,2YmjOll6UOH7QhDl9U8SVf,0.7184486709485078
1030822,NE-HI,Everybody Warned You,0dSNcMz064eqfUIPNlqEFW,0.7190373440047767
1640345,Kate Mann,Things Look Different When The Sun Goes Down,332SOc80qXP8Z5VA5Ce7V7,0.7197870213883374
607732,Viza,On the Camel's Back,5uEroPbPA7am5q3RywZrmE,0.7207271720113548
1369522,Ramsey Lewis,Wandering Rose,7vMmUNqUbgQkeMCp4U8yi3,0.7217784906304071
245874,The Mysterons,Warzone,26FYTHjaVuA1EtxVHVnqxB,0.7218076524656554
2027211,Psychic Ills,One More Time,0qgZTnPTIIGVzSLBQCH82Z,0.7221824124605384
1962120,Ultimate Painting,Out In the Cold,2aUeajNj5rPKJnhfgQaytP,0.7229275268994791
657613,Tejedor,Polquifunkylixa,7fTpXjXdXWAhLX6lPRYSXU,0.7229470667161519
373618,Bryan Ferry,Alphaville,1ZmKedOWsBxSKtdsnkCFhD,0.7230339501301879
1560847,Jerry Joseph And The Jackmormons,Coliseum,43FbQfFOFnXIasuUXrd4tU,0.7235198683664669
2251098,Brian Eno,Spinning Away,62OfxRiHmEDT9qhTTtgt0A,0.7240464249229503
1603722,The Funkees,Onye Mmanya,3hcUREHAHIjauQzwrxmJIk,0.7241419856571397
1409467,David Gray,In God's Name,19knR96o5wfSQWZyzlJH0P,0.7241605678379882
327670,Moor Hound,You're Still Around,2PcK2ZR5QTvCZjlY4HcYm2,0.7243365796981921
2196345,Satin Jackets,Northern Lights,3VT2WolplCglmbxCdiFy5A,0.7244053174349959
763147,Umphrey's McGee,Plunger,5fECeRyaf6xXbca5uFh41N,0.7246603794425692
1420897,Randy Scott,90 Degrees At Midnight,3rlXNjaQWT2a4qH0ywylvP,0.7248648841305395
1503617,Estudios Talkback,Dhadkan,34VYEaaO3z84eGN3XUHM2O,0.7250403369449244
1264323,Andreas Vollenweider,Morning At Boma Park,5YvxUIXZXGJ9eKX3q2cKg7,0.7252408383884661
1476750,Brad Sucks,Bad Sign,0wMCqe53G57h4P5GKJJxvq,0.7254139541117467
603334,CASIOPEA,The Purple Bird,5xh7Ty54YuJ03QFGWqNUeN,0.72592759573511
686711,This Frontier Needs Heroes,Colorado Camping Catastrophe,3cMU31Rks9MVGsZabw1OXV,0.7259380037145142
859856,Belle,Dámelo,7lQz3CzwKpA1n6mZ05Wn9n,0.7259487838757783
2054088,Schwarz Dont Crack,Lay You Down,1cUqqe0g72w3mBJ83oZr3c,0.7260254637181346
223564,The Answering Machine,My Little Navy,1ACnJA7Xr3aFNdYfwPJYp4,0.7260672623624662
465484,Stephen Speaks,Blue Christmas (feat. Chloe Johns & Jesse Aycock),5g0KFHWck0eT1ry2RbeQPs,0.7262177042577544
316290,Snailhouse,Twenty One Years,2jwbT7oJWxtzpglYSPQaRJ,0.7263124129171
2050580,Grace Potter & The Nocturnals,Nothing But The Water (II),1my7CPY8jKxSdaew17Lm3d,0.7265399646916988
1890114,Loreena McKennitt,Santiago,5QPdwBz0cQhscJZOCHAGde,0.7265853680370593
158679,James Carothers,Possum Holler Pickup Jam,4qAgmlncj9vdWiLDG44QIm,0.7268647364185902
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.7270102089029
1505015,Remember Remember,The Dancing,42bhfpCW1F1O40hPkjzXdr,0.7270116520426391
1639546,Scenic,This Can't Be,4VyYs0jO9xy6Lz2NfSk6ji,0.7270864052226254
1452208,Elvin Bishop,Fooled Around And Fell In Love,5DWo6miQOlH0MxRytvN1Ya,0.727150232464406
1825120,Prince,She Spoke 2 Me - Extended Remix,7JILWyMx3cDFRwx2foN2t9,0.7271627733844575
410367,The Funkees,Dancing in the Nude,6zcVJxp8BKAyzRqYhDkYrX,0.7274354380127586
940827,The Warren Hood Band,Songbird,1pMPya76E63mBPKergmbuJ,0.7274422876632644
2254034,The Marshall Tucker Band,Ramblin',4FAemQQF5F4LzGbDQoTJRu,0.7274533204382195
1377737,Stoney LaRue,Til I’m Moving On,5hBB9P3ndJyibKFzhweDgO,0.7276254167481236
650482,WITCH,Black Tears,5d3or6k9of7CS32l8XKgL2,0.7278309003579311
2148411,Porter Robinson,Fresh Static Snow - Last Island Remix,6zBt1cjjBMQ2iBhgzXBshL,0.7279789490425339
1293387,Them Things,Oh Brother,1rm5Fg0rdr1Eb25nLjMtjq,0.7280139510077631
2034725,Oblio and Arrow,Your Early Morning Resolve,10TN7svP9kOdUclFWmYazj,0.7281273351591631
1664573,Sonny & The Sunsets,My Little Death,6OLBt1kCTBxmoyRFMo5uxz,0.728180058742889
1359085,The Beach Boys,Hang On To Your Ego - Stereo Backing Track,2tMOaDnM90Y4hMKC4vEvzO,0.7282737025615268
1246017,The National,"Driver, Surprise Me",1O8xsmRwSYgdk4sNVyUUjJ,0.7283004611073436
84447,Dobie Gray,"The ""In"" Crowd",7m39WxltDLxpW08Yzd5nT5,0.7283716605092734
379151,Mama's Love,Be Major,4fr4hJd2Nuc0CFfXgVX8of,0.7287195014417578
