,artist_name,track_name,id,dist
181960,Festival Expressions,Slow Down,67WshX5k3pqrExdOjnBG0b,0.885882343959618
191146,DJ Om and the Native American Flute Ensemble,Chillax (Ashtanga Yoga Mix),18RMFflSKEPkVcsZriqiwt,0.8874851643666023
1030270,Kail Baxley,Say Goodbye to the Night,6Rr6xeUZeNN3h9UErPuo6Z,0.887537475890942
1318177,Jono McCleery,Home,1SoQK7P0M5SOzOJ2Whb3u4,0.8878429685215046
991017,Ahmet Kaya,Karwan (Kervan),2SVfelVHJyNsFUpjY0iIm1,0.888183498727898
1557167,Art Of Noise,(Three Fingers Of) Love,5hTMv5uFvkBqeVO1jWDHrx,0.8895595098421285
1450513,The Modern Men,Electric Romance,4CemvWybyhab8G8PMZna91,0.8895889203513262
665770,D/R/U/G/S,Broken Bells,7bGQzAcXS8EuBpVclsDN9e,0.889987661198907
763022,Qtier,Set Me On,0P185pNqewb9iYAwEeuS5B,0.8900600379233026
176544,Kenny Garrett,Halima's Story,5Wx1bP4zye52UwHWwZdNb5,0.890281771812937
1693442,Bahramji & Mashti,Lovers,5YhIkh939wOl139Xq96SbR,0.8903394009634413
442848,In The Valley Below,Peaches - Omniflux Remix,5vu7bIY4rjLh6BmFOmBYC6,0.8911699824791397
526977,Mick Harvey,I Don't Want You On My Mind,3b3ldmBe2eJnPoUNRPONT9,0.8913612779474087
99134,Planningtorock,Human Drama - Perera Elsewhere Remix,1RXfyzqkiUBajI3j3ZD5qX,0.8914882298686024
1243416,HÅN,1986,5iGXkNiGhNzygLUA7AQhbS,0.8920445222479939
970434,Frazey Ford,Natural Law,0puRFj5i4xAMzJGPyjyXsZ,0.8921446037186243
1610449,Olsein,Lullaby Stranger (feat. Sofia) - Original Mix,1Pxu5PvNsPi6bPqwLAGUaw,0.8921656491703048
1062145,Rahul Sharma,Mistress Of The Sea,1TjMCTTO4dwBZIzLijIRbC,0.8921824624487049
1216939,Tristan De Liege,Rêve De Nuages,3P00CvL71XetLCw8QHCa0l,0.8932805613909292
1062611,Re-Logic,Eerie,1E0VTPNzTV2xvcpdHFXIEl,0.8934263973498411
708495,Hungry Lucy,The Chase,5yuc1Kzv5AsMN6gY6XTF7g,0.893572752969759
2051271,The Concretes,Good Evening,5HWEuq9sR8C6mEHkp6aZbP,0.8935805197944102
409407,The Slow Show,This Time,4BogolqRFiJJpif8pPj2Wq,0.8937964259165639
