,artist_name,track_name,id,dist
830929,Madeleine Peyroux,Dreamland,51EL0YsptDz0jeK1iS6F7N,0.5823107198564059
2037481,Aidonia,Pretty Please,6urAHUwsKjULhEx9RnXcFJ,0.5827631553870375
1882335,Front Porch Step,Perfect Man,5PCwedwyeLZQ6xAUIKbwos,0.582827869574819
13651,Majozi,Marvelous Light,0v3LFqy3Q7cjmvf15RohL4,0.5830648032361623
1335307,Northern National,Young & in Love,2izoCHdfqv4HTgwllIYVT7,0.5830952895234416
2027077,The Walters,She's Gonna Leave You,7KZOW7vBKDUPqvqXiPwoeK,0.583380146285382
1320104,Detroit Rock Hitters,Beautiful Loser,6SCiVnMln2kSUwqKwFDc7x,0.5834474077201861
1145147,GIVERS,Blinking,0GnTEtIlfevtcJJBBrN8Sr,0.5834863177405252
1451669,Erik Nieder,Light of Your Love,18s4oG8oeNOO0VwCvySKTN,0.5838465126174996
1777853,Peter Gabriel,I'm Amazing,4blTs58WQe4S2wRSIBFiDl,0.5839867029642888
1902913,Darrein Safron,Ignorance,233JUbhCpqnOXOms9Ixe5c,0.5840124212566382
1049451,Sergio Dalma,Tú y yo,7dooKLPgKQY8OVgGzkkVgR,0.5840959918328559
854289,Jeremy Zag,My Christmas Wish (Bonus Track) [feat. Kalina & Kiana Campion],247dGNtRqSavIn4Qtcln1b,0.5841527500550365
1907954,Marina and the Diamonds,I Am Not A Robot - Clock Opera Remix,4VEPhq7plbv8xeWbkjQ2Gu,0.5843248291478422
1265208,Sovereign Grace Music,Endless Praises - Live,6bcUCdzTBrdJGK6qcdINlq,0.5843548299274274
1876365,Flagship,Not So Bad,35p34YYgDddbGrZJEKwfjM,0.5844243755738583
707047,Mikolai Stroinski,Widow-Maker,2sbzrOjYU5YHstqte7ongu,0.5844254513269015
1323477,Celebrity Skin,S.O.S.,4NnPh6DQmD6qIIAw4unMVD,0.5844822074774056
1966660,César Pop,Lo Que Queda,2s8p6QPVBGY68AnRal5wXw,0.5845050950843349
1775447,Ronnie Spector,Who Can Sleep,6cxgEGgsnNrGPz8zFTIv7e,0.5845118521384279
1826876,Reptar,Water Runs,6zO7A8wb2aOvhMdHMidRxD,0.5847612392032528
435665,Will Retherford,Walk,2VdaY7VYnGLyzKpBRnqqwj,0.584766499475504
439458,Sheriff Scott and the Deputies,Paint the Town (feat. Tim O'brien),3v26uhqJ5gHgV20oISfG8X,0.5847752353689591
1467314,Lanes,You're Somebody,0T705yl8B0FvjbV3AI53Xe,0.584782877703508
385240,Big Silver,Black Suit,6gcHm6sxDCPEHIhK0Jjf9j,0.5848387184511579
629550,The Freddy Jones Band,Dreamin' Away,5H6kEH3V8zku2z6CAjdagl,0.5849662272911715
1967714,Zara Larsson,Funeral,75gU1E0ou9Kf8GBVwGs1Xk,0.5849996714743477
2165664,Villagers,Nothing Arrived,4Qegqm597Rw1PfaV43WkLy,0.5850229315466404
1321799,Maranatha! Praise Band,Your Grace Is Enough,4H9yXmfoOhwQlzuJ7MM59O,0.5850969655568041
1990106,Wade Bowen,Resurrection,4NFD2x6l46MIGJLsZhkpBm,0.5851253965384869
107281,Missy Higgins,Link In A Chain,7r5FZ3FuVxU6lY09UBmGIK,0.5851973667449607
682740,The Green Boys,Called it Off,4qqL9nYBCmlLFVNNp8HAYi,0.585293112920904
665769,Calypso,Numbered,0v1pdbYkdAr3vkzojd4YSc,0.5854329719627878
1672169,The Church Vessel,Rekindle,4PASIgbiRBkCoMhkGUCQtO,0.5854884365052673
1300773,William Ekh,Diamonds,06MxggB7oX57GHNkf7VY3Y,0.5855417912858046
877276,Wheat,Little White Dove,2F8JVfj86m18BMBOHO0VOd,0.5855525564421518
1717367,Wonderboom,Take Me Home,1bIxuEG5wEtZ7tOZTlKVtz,0.5855989742291657
1898293,Missy Higgins,Steer,6NpO2qjMkMhmncI6hdhTH2,0.5856573104280708
1865209,Miss Mulatto,Hate You,5T05Ju5UfEgZcu6dpLRIPL,0.5856737412026723
1323576,The Assemblie,Heartbeat,7ETygFhb3uEoIOpBSeq8X2,0.585676863674703
652740,Marco Polo,Un' estate italiana,0rwL9f4tLZXq2IaDXkIq0D,0.5857331367209639
555643,Alpha Rev,Highways (Radio Edit),39saqANkKu6EmI6MdqvWCW,0.5858943949768933
287008,Strangetowne,Amarillo Girls,7lmUXMrQSiTXZw1taPqz27,0.585912968517237
935328,Kim Churchill,GOLDEN,2DDsTBOLFYj22EkeNMwqXa,0.5859514379876132
1561280,Dogwood & Holly,El Shaddai,5MFYjjKaiTCGx2rQnLW0IC,0.5859735596132897
1218309,deliberateKids,Nativity (Single),0pBQpxlr8iCxPqF3IYkvHs,0.585977941213921
815544,Houston Calls,Amtrack Is For Lovers,4xpopO1P8IU6QPZJo2jR1u,0.5860207913448597
2217463,ChrisandQueen,Secret Girl,6n8bh7BEBFjS35CdTkYyhr,0.586096031186809
495727,Jordan Klassen,The Scribe of Doorposts,25IRTTa4zH7JbqhJEfbUJZ,0.5861045043226046
820387,Micki Miller,Nine,2Yyk5UnzDe6yqJDeXj4A7K,0.5861593918983273
1402220,Strings,Koi Aanay Wala Hai,3U7qMmrs5ICLKRTO8yJsgb,0.5862373029220936
2171907,Robert Cray,Blues Get Off My Shoulder,51R3YhOIXXaCPcvdB9k21j,0.5862591866156882
849452,Cheap Trick,Say Goodbye,1Nr0vJEmaAGXUTXlGcIrez,0.5862726831810152
2095815,Linkin Park,Iridescent,3NBT6Ixgs0D8jOJCx4U1Nn,0.5862987593353647
621945,Dean Brody,Sweet Lola,3jMRt2Ffr2IAXPjq5OzdQH,0.586315906871803
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.586319267961832
