,artist_name,track_name,id,dist
1617562,BOY,Fear,2ZnMVeWpNZVVtsFEpqREwz,0.5343131931801277
28917,Gloria Gaynor,First Be a Woman,2KJmJNqQ4CeCmBiMbKtajs,0.5343997473929115
1732641,Heart,Nothin' At All,281w4HaFS3IaAT1UkYpz9K,0.5345415667200866
1114491,BOYFRIEND,Standing with U,0Csxey7judiVm8C556Pieq,0.5345893883226607
1489417,Ben Harper And The Innocent Criminals,Less,1Fg2asf4isK8gVNaW8xsKu,0.5347769796209032
948764,Reba McEntire,Face To Face,66vWbqRb4yHB7yfgXdH4Cr,0.5349990547603461
324170,The Fixx,Small Thoughts,6yW7Tf5HZyPycAFgRxeDVM,0.5350058927468294
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.5350523557138136
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.5350664919569641
503799,Chamberlain,Mountain of a Heart,3MyXIrubSbxL64btJxhuAs,0.535194373612711
17861,LVX,Tangled,16T5W8suFBqaNEiSjBYR4N,0.5352277693475495
2001280,Fyfe,Polythene Love,1H9nNTLCExHX1ZpYCMbAPs,0.5352693263289954
1268575,Brandon Heath,When You Look At Me,3gKZVOmgA4PkV7qhZtKkvz,0.5353841502914272
1202629,Cody Bryan Band,Corpus Christi Heartbreaker,13E06j0ri781vedctk8hKX,0.5355859605155389
1070268,Jason Mraz,The World As I See It,3oLoaHUj9Fddg0i9fG03Wn,0.535605215488612
1852250,Gabe Garcia,A Thousand Memories,0UmX7UFDM5da6CJeGrpAya,0.5358484090319708
118910,Tyler Hilton,Not Getting Your Name,1SS5pmYqGVXgtzLKEbiCn8,0.5358949173856244
1545214,The Blondies,Beautiful Life,4Je2VAQjtQ0trsWtO8ZdL0,0.5359114312611755
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5359523626035527
1865480,'Til Tuesday,On Sunday,6ggotFHn6TKw1O2cM2z60H,0.535955895298615
1816475,Pacha Dance Party DJ's,Save the World,4svWgABSxmqhg1rVeD4qbB,0.5360185591480737
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.5360205003757743
2245523,Outasight,Tonight Is The Night,1Z5L1sgdPUPfcuxsfaYzcB,0.5361114538667415
920353,Swear and Shake,Summer in a New State,7j098h67q2DlyzOmiuHNde,0.5361217074178983
1114373,Bart Crow,Say'n Goodbye,5XOTkYizaiwSAKhYb6FrGw,0.5361636917840179
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.5363170352840199
2260522,The Avett Brothers,Live And Die,19n9s9SfnLtwPEODqk8KCT,0.5363713517789634
2213465,Tenth Avenue North,What You Want,2xKBCHQ34Eq9iuWHSO4BIj,0.536400774269687
