,artist_name,track_name,id,dist
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.46630180360147566
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.46714141464495074
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.46800739624104387
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.46859861453399576
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.4695176635135024
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.4698342291333133
982185,Chaz French,Don't Forget About Me,7i5qTZH6EAIWs8eiw9Joug,0.47010885379042167
1232069,Hot 8 Brass Band,Papa Was A Rolling Stone,7cNBbATD3rEHYwPsqTjXTc,0.4703324182687426
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.47067739044735013
127624,Grey Lamb & Ghost Club,2022,5UJPxAjTQGT7H17uV63Bs8,0.4707066137409449
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.470718924279812
1498527,GoldFish,Brush Your Hair,5truoVmyJNRBuAJweF8k6D,0.4711629054249686
420485,Gods'Illa,Glaciers II,4toIkuAGU8rRQm9R6yJ2H2,0.47136438370568146
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.47176502478456284
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.4717772152441359
1967535,Madonna,I’m Addicted,44F7nnhln1voGnFCFvgsu6,0.47296996389896584
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.4729863904813154
1681606,Taio Cruz,Troublemaker,4iFMBTUHUwF1cA74jrWT3k,0.47332606817884626
1657708,Sonny Alven,Give Me Your Lovin',51ue7c3wdgpN7AVpmaaHhj,0.47358882910145256
26488,Soprano,Coeurdonnier,4PJEWEs7lnPVdC2mLIJyM9,0.4736256420699835
2193725,Myke Bogan,Winding Roads,5Q5GF7OeOedbwj6VPJ4Kd9,0.4737581143285038
241484,NVDES,Do Ya?,1ceGzdrIE39uWWSoueBIRV,0.4753346587696722
516815,Grupo Sudamérica,A Mi Gente,42CbiEYdNfj1IPV8XqqI3N,0.47533557369516866
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,0.4753409232961423
561583,Rico Recklezz,My Brudda (feat. Johnny Recklezz),00oI12vB9GWZsQ5N9amAdU,0.47540940256773234
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.475425832457345
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.47546310343180664
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.47559774385932246
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.4758379864375587
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.4758920956314679
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.47594364729000677
1651815,Eirian Music,Sigo Siendo el Mismo,36RrdS5xg0oFu9xagT1Ycb,0.47622752428399356
1967921,David Guetta,Missing You (feat. Novel) - feat. Novel,6VkIzXPD4xJiYLRzE98fQZ,0.4763475137071215
1467483,Michael Constantino,Girl Like You,0cbmOmfl8BtdrJdvXWmGqN,0.4763921451805574
1771978,Stromae feat. Kanye West & Gilbere Forte,Alors On Danse,336xDlfi86YWcOuTsmFAWK,0.4764023353889561
1159225,Sasy,Behtarin Kado,2WGFj5PBTrdyZFNG0YHhGh,0.4764076382958716
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.47642158199523854
418481,Arif,Sulten,3Hll5oQ6P7O7ZqAyf3xGqS,0.47646964760824534
363953,Lil C,Lookin Like G’z [Screwed],57JodBdIgSwPRQK8Na011g,0.4765240318900238
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.47655830209260613
216195,Lil Lody,In My Bag Intro,6OcbGFiOXEyH7EIaAz0tyZ,0.4766538704042237
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.4766775022158899
27355,Giorgia,Tolto e dato,1uTNdYM6w2Q4uZoqumJrOS,0.4767124337415443
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.47692170874097206
1162603,Bugle,Ego,0bZdRAeH3xK3RmvPg27RRM,0.4769497633107699
1403620,1K Phew,Forever,6AkVHXh4pwA4xFRg4EElZI,0.47704274478054
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.4772302213338112
1137745,L'Algérino,Seni Seni,2IUOURZ3RbesgaI7e1foHv,0.4774033310185367
297128,Rockie Fresh,Come Around,0OmnCWGC3Fvu1vZGooob3z,0.47752576603683805
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.4775741645004647
1161587,Henrik Sæter,Rolling Thunder 2015 (feat. Benjamin Beats),0RynJ73c3IRL5gqRebBhL3,0.47758579197737133
915045,Veysel,Kleiner Cabrón,18B8O0dI8RANa7Kx9vyemO,0.4776779900342155
1633234,Ghostpoet,Liiines - Live at the Big Chill,71DxTt4wITLWDLfszUMwXL,0.47784327890156336
385661,Shadmehr Aghili,Rabete,43dgkeNHvhDKyhGwHQbMVD,0.47806911271343644
1735819,Jake La Furia,El Chapo,22zfTX8pOWpFfjPuGIWhB2,0.47807897857719706
1334755,Jordi Doncos,Preparaos,1Wf2n5lqPWJ8F4KrAFUzNe,0.4781033205600146
263730,Giriboy,You Don't Look Good To Me (Psycoban Remix) (feat.Psycoban & Swings),1VJTtGDkPtRqpXLiqNInWJ,0.47830102288209275
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.4783089296615047
1380867,Chuuwee,Black Hoodie,4sSk7t54NMyYQSsHeNTU7O,0.47831277537721145
188926,Kutta Da General,On My Mama,1wgW6r55A6EVEYv5UqZJoC,0.47848036637153346
1105516,Favretto,Follow Your Heart (Radio Edit),0ceMiFdedSMLis5fDz2k3i,0.478566951012039
1699764,Wande Coal,Bumper To Bumper,07ANhZt44fsOCbHYq3MYPc,0.47858117718227444
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.47862584877457853
284836,Spell Jordan,Alicia Alicia Alicia,4FvsFMNZkmihbLuvGFzPHd,0.47872125463640325
2164910,filous,Better Off,6nhg2MM5xRmF9rlrtj5I0Q,0.47876172181937343
418609,Abtmelody,Mining Ores,3flTkJWAKGWBLNX9n9Shql,0.47878196977018117
1914302,Big Homie Prez,Party All the Time (feat. King Marley),0IMAENsU11QRpTp7DIR5qN,0.47902991340771833
1358256,Virtu,Tidal Wave (feat. Marty Rod),3NtJHOPyf4gLVIfX4lY76w,0.4791209201480172
609317,Lusine,Witness,2EYw1867TIkTOHLWXYh7r4,0.47922514581005177
2030213,Lil Durk,500 Homicides,7iUVwGtqZm4hfM2ad8MbU0,0.47926322969698915
457284,Cidália Moreira,Marcha Mix 1,2vzDbpMNYk6kLkYaRjR27R,0.47929827770628863
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.47932741268706236
1926977,Starlito,It's Ok,3I9E1BxsleNf3dUKTerrTw,0.47932779344042886
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.47933734906910636
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.479340548456317
1756897,Trinidad James,"Team Vacation (feat. Spook, Coop, Snake)",5Mx64lQsndxNg74GxT9oGH,0.47947963788140396
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.4795020858226958
1280939,HotSpanish,Interesada,4p75AQ2PQSyfPqj0zcCukU,0.4795506725404904
2172530,Banky W.,High Notes,5ah9isS0Jm6TS6nCfW4Mgr,0.47969188451138994
924197,Ginuwine,One Time For Love,1uv4wotPefJOIUFvcSrmL2,0.47976843932727425
102055,Faustix,Come Closer (feat. David Jay) - Fat Pony Remix,5EXLjC5zXEOoCNYsCPdCfC,0.4798178856303369
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.4799445363026716
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.4800940503032359
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.48010000832742816
