,artist_name,track_name,id,dist
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.4329428577731617
1962935,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,0.43387450165952535
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.4338909382558319
585750,The CRY!,Last Thing I Do,4dkmkbHj0bNQpu4LqANXR2,0.4340355187105045
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.43421308126529085
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.43425718080576053
1632088,The Royal Foundry,All We Have,5AIo7wkkUVuPWeLnuA7dox,0.4342607465694551
2009304,Ellie Goulding,Army - Mike Mago Remix,4oPuPZvZ9tIQKKvFGtKtUn,0.4343042930134221
890913,Jane Weaver,You are Dissolved,2rv8TOEOwEJFvwNv45hJBE,0.43437571660624164
1998928,Gang of Youths,Evangelists,1QoKyfx7OyKV2FoQ5BqetO,0.43453364723941296
1845169,Brian Vander Ark (the Verve Pipe),A Million Things,3sM37ZEKj5YFKEj3EGOX7S,0.4346508509251373
812822,Azumi Inoue,Tonarino Totoro,2rAqvf7NvUXTer4IQejAlB,0.43468785546375266
1171480,The Lost Trailers,Blacktop Road,6zyN6pfQthhIZolgR10L36,0.4347517415645591
1673098,DJ Antoine,Hello Romance - DJ Antoine vs Mad Mark 2k13 Radio Edit,05JDx8XTOiDiMD5wc4VQZh,0.4348154379247374
664688,Tripping Daisy,Same Dress New Day,4UCTuMSr4a7YhsHA41Bdii,0.4350588521023614
1419723,The Rumble Strips,Not The Only Person,6lw8PIytlalgvk0nLF0x7L,0.4353252328250422
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.43534444058634075
1984856,King of Love,Mi Reina,3X6BL1zDkyBlMgOxKuCv5v,0.43534683481218056
1112435,Kuzin,Cavity,4SkZhXDc0NW5UHOAeYHVeJ,0.4353534329579977
1076775,El Tri,Viejas de Vecindad,4VyobI4PH18BK4We4IrnTZ,0.4354182167881998
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.43542322834849767
1163894,NERVO,Right Thru Me,7czKqnDzVNYcpOLuNnzwLY,0.43546997678817956
1964069,Jason Levy,Cool Kids / Pumped up Kicks / Kids,6AMGSHWBHPWaf7Ik1vqV1T,0.43554347137791716
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.4355550398580969
2010458,Real Life,Send Me An Angel (Re-Recorded),4Kxmohr7oMdnUWRbjAN5dT,0.4356303054982103
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.4356847006068262
1622068,Gloriana,If You're Leavin',14FFjMo8fBdKWgu33qws1O,0.4357234844239934
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.43573012705744923
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.4360837536219395
1664896,Glee Cast,You're My Best Friend (Glee Cast Version),2YDrZAjkF4h9b48bW081it,0.43608573254909766
1856044,Paul Oakenfold,Touch The Sky - Disfunktion Remix,3TdJoJG9YUzeS2Z1Uqe5wQ,0.43616158063650995
1601616,Josh Pyke,The Beginning and the End of Everything,3x6IiOKQ4VfVTpKfjTItGb,0.43622326809310763
638556,Katydids,Heavy Weather Traffic,7wt447xlcjnWsE1smMDZEi,0.4362297326469414
592915,Bradley Bridges,Bleed,7DFGF6vNR0rjs4fnS6jTtx,0.4362507311072853
2160822,Casey Lee Williams,Boop,7M0BH0SwQQjD1fVnv4IVg9,0.4362518158169946
1178595,The Precisions,If This Is Love (I'd Rather Be Lonely),0rWYFFJcHKv1cnl1OMKkPc,0.4362614854489754
192448,The Juans,Atin Ang Mundo,1Vj9qaRSTxMryPuttaR142,0.4363191704619349
370529,Splitsville,Big Red Sun,5b6dXSvvx7dknUebgTZn4E,0.43633287163108675
1783576,Björn Ulvaeus,"She's My Kind Of Girl - From ""Inga II: The Seduction Of Inga"" Soundtrack",4KTWQBcnah1g17RnYBhKyn,0.4364635653284372
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.4364689722316191
470543,Julissa,None Like You,2SlNEd61Dlzl2DtJnJ7cBw,0.43653141437057724
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.4365601604040088
649632,Dave Jordan,Good One,2ZbI3UJHSjmobAGC18aGuA,0.436592388306236
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.4367579313174308
2117273,Bronze Radio Return,Soon as I Fall,504SVbVRM55euXVE99cx0I,0.4367679936792741
1834236,Dolly Parton,Together You and I,1Haf4ibxzH5iaAejgOiioU,0.4368021567720922
540517,David Lambert,The Speed Of Lonely,0fWuPWUppRSuU5oDoimFNG,0.43682272826020385
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.4368302934495545
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.43685641651131935
734810,Amber Sky Records,All the Glory (feat. Jessica Taylor Hansen & Joseph Sojourner),7he9SXxCMjtoDEIOPW1u5Q,0.4368652394022877
1850334,Jr Aquino,This Time Around,7vKQsHk4z1S2wXyzhFtlkW,0.4368821966491489
248023,Kevin Costner,Hurricane Rain,0b90Oi3DpVjDgUJw282B4h,0.4369178869748576
2099644,Jacob Whitesides,She Ain't Got a Thing,2s8rSQGZ7lhFEe8dCQtUxT,0.4369507276937529
1333597,Cody Bryan Band,I Still Sing Along,1iynnuMeIpTLl140Pqz2YU,0.43695904600508195
2156451,Rascal Flatts,Why Wait,3uSeT5T2pOEx5fTdYFJasm,0.43696499450282245
1125919,The Weeks,The House That We Grew up In,6E3Qf2dVq1kBRpUEZ9kieD,0.4369681593352965
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.4371938357098907
278422,Sugarman,Will You Still Love Me Tomorrow (O Si Es Real El Fuego En Tu Mirada),6MJqZNpU0gLhjSzmjP0bXs,0.4372051111805673
174202,The Zombies,I'll Call You Mine,7b5gLy5DFrrseJwrPQxCGq,0.43720658361378495
578386,D.D.E.,Det Går Likar No,0Yq4ZeITuW3GC9XtbRvpjx,0.43723269685618693
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.4372467856747771
44043,RBD,Estar bien,6uzhk41bhfktlKr2VgsF4I,0.4372545914610023
1714842,Bad English,Straight to Your Heart,3FUnv761z4m18RjaObRxmV,0.4372953034096927
1659107,Ricky Martin,Te Vas,11yquDsMk1yCJ69ipmxEHX,0.4373134171575061
490714,Houssam Jneid,Khali El Ma Yesma' Yesma',0bErhSIcyDwo8O9mbtAxv7,0.43736677942792107
105643,Studio Musicians,I'm Gonna Sing Sing Sing,2En5QgkgonuuTzsadFVBNo,0.4374031868877264
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.43740684718892775
1502261,Lewis LaMedica,Without You (as heard in Balls Of Fury),2IbAds0sEdXnrVA2zv6CrZ,0.4374238396425623
1946015,Swan,I Want to Be a Millionaire,5LjtyOyRN7XBFKbW2X7zCR,0.4374316723294019
1400501,Jürgen Drews,Warum Immer Ich,0lxGWR3tWHyxS5t30Fj1wa,0.43745707972079434
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.4374634738253781
29575,U-KISS,Action,45z1C9u6xhSygswAQCZJxE,0.4375451571525866
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,0.4375662823180087
2237682,U2,Lucifer's Hands,04FwHRT4fFpdErY7d5UJqs,0.4375704625649365
512652,The Soft White Sixties,I Ain't Your Mother,5vgyJwmLZ3VYuGnNdrqKNT,0.43759965452892696
273650,Froya,Uncomprehended Child,549BElsYPAdrwRVuwlpczL,0.4376018702103678
992192,Royal Pirates,You - English Version,5qOPQdUgXdZQRYciEpWC6j,0.4376587077607524
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.437681177877071
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.4377549190817569
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.4378280710612086
2236117,Marianas Trench,Desperate Measures,0PtihUPEiHrGyDP3F7WcOt,0.43783098678785787
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.4378506123709611
2123320,Sam Page,I Wonder,1qEwTXEAipdz7gl76Y48xv,0.43785613896245346
1074974,Noisettes,Free,7joj8vRs2juyxI6pntsfwi,0.4379071921896565
650178,Barenaked Ladies,I Have Learned,7w6xOGtDLQ3haKxD3t8jWV,0.43792914209075934
755813,Christian Walz,Like Suicide,0yuc2ljOiPmfVJZ7LqbKjJ,0.43793499129567837
829510,TVXQ!,Journey - DBSK,78JCXkuAinctrNiHtxdP6K,0.43800532559349864
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.43800699281616245
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.43801396757910743
941520,Party Hit Kings,Turn Around,1rhPlv6f7evZwpOsi6PbAA,0.43801539887451846
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.4380561301358152
2068809,Bad Suns,Salt - Peter Thomas Remix,1GXxsKeL0f4da3QhNsTw0W,0.4381034107507162
114302,Clear Six,Rescue Me (feat. Dija Bhlue) - Radio Edit,7DZXKas0kwqIb6lIVhjIIV,0.4381058440498881
1032709,Renee Olstead,Without You,7wnLVDhutTz2CUzMz7ndfq,0.4381413050739954
2252054,Katy Perry,Firework,1mXuMM6zjPgjL4asbBsgnt,0.4381741066347108
1776537,Night Ranger,The Secret Of My Success,3M2yrfGLuKQPpQGt01k3Po,0.4381968497792649
207732,The Dogs D'Amour,Goddess From The Gutter,2uS48dKBrYAY6jfBnJeXin,0.43820531178855615
1246205,Gliese,Go West,6MkOEEUVMAcF8uxwXdzdRc,0.4382137721138516
427412,The Good Life,The Beaten Path,3AENjD2TagK4jISRRukUgR,0.4382223446140097
1698026,Bright Light Bright Light,Into the Night,6Q35t75dUyaMdiUhJahDxQ,0.4382447639246555
