,artist_name,track_name,id,dist
37007,Workout Music Tv,Wake Me Up - 135 Bpm Workout Remix,0SDXhHy8n8FAGS9LBg0A2r,0.4945994208873355
288297,Andrew Bryant,Losing My Shit,0fxAJIMvE2K456RfYoBhHp,0.49523958941938506
1266614,Twinsmith,Matters,0AEq360ShlG22PGC4G6roF,0.49537760124624414
2068494,Fin,Treehouse,1yCw3EDzxMzJUK7iBuGcrF,0.4955762896895964
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.49572012045431446
771219,Miriam Yeung,情歌,01xrfHHGcfm6omZ7cuJEOF,0.49596558653068445
1713296,Everyone Everywhere,The Future,7MaG19sRxew7sTWtrpPPOk,0.4960507947799141
106205,Rhema Soul,Shorty's Lost Ft. G-styles,0qZeBao7mlcRoZJdsD2rF8,0.49636301370441344
1913828,Kidz Bop Kids,Castle On The Hill,1lL9iwoZG40vKhUmeNXUn5,0.4963838769893708
1704784,Warrant,Thin Disguise,4RILFqV43YP6YFxxrNxiMt,0.49639723385125045
293681,Do Amor,Chale,0uh7Q7T3pjZEIdN1egUdRA,0.4964044911062361
1803096,Brian Davis,Bang Bang,2QjlxS97c8X0eMehO7GBCw,0.49640677873101235
330623,Charlie Parra del Riego,Animal,78qIJxbls9am13fXCDZK31,0.49645187491391446
1894288,KT Tunstall,"It Took Me So Long To Get Here, But Here I Am",3TBAUCwbjTKcZkzOwMTrna,0.4965800826893547
1966642,Lagarto Amarillo,Cuenta Hasta Diez,1slfXeWYoqicAm9XCTXgjX,0.4968593328344825
894569,Say It Twice,The Road You Know,6tGBAFzoTOcAKA5sW79JCI,0.4969054480087435
524627,Maldita Vecindad Y Los Hijos Del 5to. Patio,Crudelia,5SdvsOmN7ijHFX6p0ihtpq,0.4970921755165211
560345,Foundation,I Feel Fine,4EUiRk02Bwn8rdmDQxByBw,0.4971860582604335
1633275,Aaron Pritchett,Wake You With A Kiss,6P8oPJgIXNLHyZfpI5E7B7,0.4972090129045873
1619800,Clutch,When Vegans Attack,1gdmt9nv4g5IZliYcWzasu,0.49726525701422164
978709,Jaci Velasquez,Jingle Bells - feat. Nic Gonzales,1Fe6wRYQs2PqYns3qeH9m9,0.4972955526178889
2090359,The Little Ones,Cha Cha Cha,1KM85bVRrWPFmhFvFPlLEJ,0.49729970060373957
1965302,Tom Petty and the Heartbreakers,Even The Losers,1bms9tDuoxEDeqxyvFnP6z,0.49746755996672914
621817,Chicago Transit Authority,Questions,5YuM5rJuNTdCbz0ufn0aej,0.49760232163809953
445251,Redlands,Hollow Bodies,5IvMI9kzQ8aBSLZd4rj4Ri,0.4976207020286768
1865621,Soothsayer,Heatwave,09zPZkQ80or1xCMH7qhcfa,0.49769463529785096
2234141,Radney Foster,Texas In 1880,0SJuAzWf0g6VpKLgBUAXjt,0.49769976244374386
1145517,Capital Inicial,Fátima,7e4lwINwaHLGaQRsLR9mWR,0.49770370608732895
1742879,Big White,Teenage Dreams,3YYFXYgjQb0RQ4oULSuMf2,0.49774546870352665
2054153,Hop Along,The Knock,0haftllew0td7WnjcuANTP,0.49783997270489877
1901182,Virginia Man,Paper Shields,6MGPejesX5LV410Nmhw3e5,0.4978694787712644
1061953,Elliott Brood,Miss You Now,0rlWDYfiQOyjiqVSqSYw0P,0.4978725368450282
1186775,The Conchords,Come on Baby Light My Fire,5VLEVMecXidaBK8MxUoK9X,0.497890070868862
2224265,The Maine,If I Only Had The Heart,6HPLKCDat01TG5bvSH4AF9,0.4979374384019482
2216664,Tokyo Police Club,Favourite Colour,4HHippCknkrnOI7U9lPW5L,0.4979531212185086
1304768,Shaver,Thunderbird,5fScryvFTyVSIzt0UhDw7r,0.4979563553130891
1923475,U2,New Year's Day - Single Edit - Remastered,0WXTPAuWHteyLeW2rUTytk,0.4979872390289198
