,artist_name,track_name,id,dist
1064252,Weird Dreams,Choreography,7IqOoxsxK6NkG8Uo4L0DDX,0.8609585791096197
1982678,Moby,I'm In Love,3nG0yBVZic0TsoYuzH9iXX,0.8637029053060707
939046,Salim–Sulaiman,Ali Maula - Remix by Abhijit Vaghani,296B2TG32CVpEtINVXCXpg,0.8642524927225649
2002091,Gustavo Cerati,Bocanada,12uaDRCVrgu4O6AyOZLrxG,0.8656978747296196
1581183,Crying,Well and Spring,1nGEHvVJZjJIHrLD5xGPVS,0.8660048439285728
718583,Parade Ground,Hollywood,1X5hX3MPLFE70MlC7O0FSg,0.8662539980020867
1947470,Twin Oaks,Eighteen Minutes,0gOuGDsTVZ8NM6VGSE9oVC,0.8668222364032193
1922379,Diablo Swing Orchestra,Justice For Saint Mary,27mkbxtwyWGJBpkhF9I27g,0.8672766009817519
1115598,Callers,Further Out,0Ip55UAjeb021Uh9R2GLHM,0.8679530169220083
1727276,GLASS,What It Is To Believe,6fANLbOWRP2nNfYiUj34KS,0.8682125370020648
508271,David Lanz,Conquistador,4tsy7WE4N1V0IaVQ7aqKBk,0.869035182420354
951909,Funkservice International,Brown Sugar,45zEvZ4o9B0UmbfdrON54F,0.8693711662145196
2104876,Caravan Palace,L'envol,5XN3OKHopwuQDAiP0Xbsab,0.8699248442080647
823356,Gorgeous Bully,Bullring,6QlZlUbzogOeFCRqabPxwW,0.8703790986312889
2149276,The Upsetters,Dread Lion,1nizRg0gGCC7mjfl9HurXa,0.8706768710196735
1916977,Slow Magic,Let U Go,2kRV1k4Ft9jxCZh97omwvh,0.8709289077307683
787486,Mr. Mike & The Willis Clan,Jig for Jessica,7MuIX5QuSexI6iQLJvUsPk,0.8709363608413426
1276515,The American Analog Set,"Come Home Baby Julie, Come Home",5Fo7AeF3W4QNmJEVCqek4G,0.8712714008567165
488946,Felon,Isla - Babel Remix,5eHw8EOM45GGzxLz64J5Ph,0.8713082937000076
1391485,Vision Talk,The Zone Of Silence,63R9au5sCMJIjHPZbmHLhF,0.8713239595204778
1526162,Sonic Youth,I Dreamed I Dream,3ZSBXMcdSXbTnsivHfkb1e,0.8716365502639356
522383,Dani Corbalan,Stars Collide (Feat. Stephanie Kay),5qiLRMVI1Y1CwcTWSk0Ok9,0.8720418885205854
779545,Em,Taking Back My Heart - C.O.Music Remix,6MEbM2xWPl1QSLNRDaQv8X,0.8722434161365259
2002883,Pixelord,Kiwi Dream,4EmZ3apd9NolXc5vtreRUN,0.8722856358465944
1993069,RY X,Howling - Sapphire Adizes Remix,24UWXHB3EUCZAwRnMRKsYM,0.8728306184402366
1597595,Mae,Bloom,7ANUsyTj1SCzvwlfqAZGnA,0.8729534907366876
1252308,Phonat,Ride the Prejudice,2CevQaODQL9FRK3LRxMD7O,0.8729969728706422
1750260,Ktf,Bang Bang (My Baby Shot Me Down) - Riccardo Piparo Edit,4r3D9bjt6DUlwicf2VsJuQ,0.8733373055669805
1213560,Sally Shapiro,Love in July (Cfcf Remix),3npcW161zkzrqNJxc4M6Kr,0.8733787572038126
17637,Splashdown,Halfworld,2qpIrdOtfT3sgLX43Hoizx,0.873638763588262
1700944,Tumbleweed Wanderers,You Should Know By Now,71YUBCzOb0Gynpi6ysGzF1,0.8736594522876407
1627535,Timmy Trumpet,Sunrise,0WEOZPitGV25dqVfGSSYMP,0.8738173341747778
1342902,Laguna Pai,Luna Llena,4Ukdm7lM8aaRZ18n7KGoZN,0.8740002580715494
