,artist_name,track_name,id,dist
1972742,EARTHGANG,Friday (The F Bomb Remix),4UPENLxnavE3gc85lwGzSV,0.5895087019448082
66,Zagga,Goal Digger,43YbTuaRISAHznKolJ2x7v,0.5895618923226295
691768,Big Dollah Sho,Red Eyes,44J1AvU4K2fZvhsSg1wOoP,0.5899966345108671
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.5900237037873352
30083,R-1 La Esencia,Dominican Niggaz 2.5,6gwiUbGwKtNmBmD4tCL9X7,0.5904472523681997
1186039,The Kings Dead,Over Dinner,2OGMcKNFqIDym91JXnbz9t,0.5904753737767174
963668,Yung Martez,How Much It Cost,3yZ2ZegRDWXs48ZbjNvuIx,0.5905950467311178
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.5907392965619801
1211725,E.S.G.,Same Thang,0OWYvWzGqsuxfyYCPY5fpc,0.5911426309304499
1846177,Ace Cosgrove,Summer Breeze,1F6NqmtX175DaR1IEyeyZE,0.591251742954449
1564556,Gerry Skrillz,Light Work (feat. Joey Jewish),2gLP5dg3H4mR1ipSnFk9gS,0.5915591228226134
2233524,Arcangel,"Rosè (feat. Mambo Kingz, DJ Luian & Bf)",3OnzQ26rdbrgBOXWQk1taC,0.591567083105311
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.5917013078532163
1068879,Cee Bandz,Came from Nothin',0XXqlhlGbHLB7E47e6aYYu,0.5917142186495691
1061637,$Pud Boom,Monster (feat. Fat Pimp),4IUgtEviKfYetVngdDLaAH,0.591807914877449
305661,DJ Jayp,Thinking About You,47FdJjMynhZBD3LfIF5VuP,0.5918323821947684
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.5918506800722386
1411252,Białas,Ganges,6oga1Zn6V0SzWE11EOJSOR,0.592061090736743
745207,Mvstermind,Mali Moolah,72TWTc2FtZZDA48H3cZXJ5,0.5920956185535667
1741473,Gucci Mane,New Gun (feat. Young Dolph & Lil Reese),4292qwKuBUxb6Kdcgj8Euf,0.5922320694736938
525512,Tjuvjakt,Cornflakes i sängen,5dquq0swFDe85G7SDrVFSW,0.592341382349731
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.5929138399553598
1224388,Surf Gvng,Sonic Boom (feat. Marty),1HIJRgJjPO6tqRiPR3tXfl,0.5929921645879934
