,artist_name,track_name,id,dist
2179806,Duke Special,Our Love Goes Deeper Than This - Bonus track,60pPHV6zbHUizivlCHM0Bi,0.6322525203196893
1696929,The Rubinoos,I Think We're Alone Now,0C0P6Np3zFzSjL3OgxpxG6,0.6322699097960678
290502,The Agents,I Don't Know,2cAwGIGRiBuYnFQNDTI08o,0.6322923056780188
957841,Billy Ray Cyrus,Give It To Somebody,4pHr9SPKrudRYUS88Ir25D,0.6323827065951562
1015627,Exist's,Alasanmu (Mencari Alasan),4qQHPq4ZEtmIxitsn8LvC2,0.6326529469910843
1740587,Chris Cornell,Finally Forever,7KO02Cy3Y3Zce6YFNF7dVS,0.6327311374602909
2143414,Mark McKinney,Lonely Bones,4S16zTh8jMQ9wpwpuAbtdA,0.6328772161985
1673835,The Kinks,Unreal Reality,5Fe1zKK48vkDP0W9RrGCnE,0.6328803176190827
1612801,Lee Newman,Day Dream Believer,4TqdDgRIov16wA8BI0gSFx,0.6328905205896802
1846230,Matt Hires,You In The End,2NJOqMLV4gOYh7rEpZhNFG,0.6329223317059662
132933,Катя Волкова,Открой своё сердце (for Eurovision 2014),4ULlbvSUivqn3Qw3Uz3t9B,0.6329227867670434
1552641,"Chicago-Earth, Wind & Fire With Bill Champlin",After The Love Has Gone - Live - 2004 Version,28nhDKsCRl7Zqf2TdC1Obt,0.6329868307882085
1591362,Shawn McDonald,Don't Give Up,3k678AtUYbwPEc6O6IWuxk,0.6330084909261127
2029914,Charlene Choi,氫氣球,0Dvoo1o8jZzbe444t70JSJ,0.6330137153716391
806193,Mighty Brother,Think It Wise,0KRabYtupdZvi92pHQdpry,0.6330762047467424
2223249,Legacy,Be My Woman - Radio Edit,1bJ2LjB6rFh7JTw2jTgeFy,0.6331236399763811
558737,Bride & Groom,Use Somebody,27WFTab0DzOHyiyMF68jCf,0.6331245806245287
1790739,Moodoid,La lune,1nROLSkFDP4NzDiLKQq36z,0.6331953008011802
1065426,Days Of The New,How Do You Know You?,3RkNrw0UvsB7RVGDp4HMNY,0.633199227900555
1782559,Lauderdale,Dressed Like the Devil,18K6j2eFqWOu0TTBNDSpe6,0.633385476208521
267950,"Blood, Sweat & Tears",Somethin' Comin' On,6pqrr3APXlqzgdiLiCueii,0.633538838384175
1867760,Caroline Spence,Whiskey Watered Down,51NHbsQ8T0neJJGmWs1vCA,0.6336208924677788
1663545,Beta Radio,The Song the Season Brings,1EZohHI9kVbGuXtRWYppgb,0.6337189859401715
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.6337887112928049
330586,Olivia Ruiz,My Baby Just Cares For Me,7AOm8oeTfN9kSOfw6BJ966,0.6337899982433529
1734603,We All Together,Young People,59hTT0OwwQUyp9juN2S7oK,0.6338207500848859
1333568,Jeannie Seely,Who Needs You,7DmcFozXZyDgMfrbNKlyqu,0.6338514891480418
