,artist_name,track_name,id,dist
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.5032388531725481
1158400,Fatboy Izzo,From the Streets,7vRidCw7fD9uGFBku0Qmyd,0.5040234074408709
698325,DJ Lucky L,Competition Domination,2qxH2fv8bORvwy7K3jOSRq,0.5044512301088494
1965667,Doughboyz Cashout,Good Ass Day,0FqI7hFuxSXlIrZ35vMEkc,0.5047170113494727
1744843,Gorillaz,Garage Palace (feat. Little Simz),5ZYBczat60p8a2Fnenour4,0.5051655964576719
2037478,Shenseea,You Lie,3YfjqbdBNgvhO0FrLfe3r2,0.5054976488697465
209092,G Herbo,Some Otha Shit,1qFjqzv4MPXedgkhJe66qG,0.5059845416429642
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.5060367471699815
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.506043858169873
2021947,Treazon,Ask (feat. Sylvan La Cue),1JxYus1iVckBKpEJx2v21o,0.5060757161559593
1921341,Fuelled Dancefloor,Black Skinhead,6ZZMWw65w0nSnfooNoC87b,0.5061138334409597
288725,Illbliss,"Bank Alert (Remix) [Bonus] (feat. Iceprince, Eva & Phyno)",4J8ayvxT1VZ2sTUWiolcbP,0.506468738130736
2168624,Kevin Gates,Narco Trafficante (feat. Percy Keith),659fNccsaeh8DnbYgTEbVx,0.5065447989439338
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.5070387422566096
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.5071736789613297
132171,Young Crazy,Get Dumb,2qLtG6CNIP7n92YkCPaaQP,0.5073497598896519
1221,Tokyo Jetz,Check,43Sc8J2S6ykLCEpZ6zBDCj,0.5074904716776443
736994,Pretty Ricky,Boo Thang,6qR64JTIsDUjWAxFGb86Wo,0.5075361076599239
849617,$teven Cannon,Slide Drexler,7wuNRJnA1MaZ3rOwney1fr,0.5076912421623857
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.5077918531883617
1328121,DJ 30 Mack,Let It Blow (feat. Billionaire Black),7LNb4nwZST1k6eTjAisEWV,0.5080131776176917
905070,DJ Paul,I'm There,2Q0QD3r1PX2vcrwCEgqWZy,0.5080883904453194
1574669,Scarface,Homies & Thugs,2ialJSnjKcYtUwJI9yJvP1,0.5081893502090957
1724196,Casey Veggies,Aw Man,5NLtSdOsIFDKd2YCCEeXpP,0.5082669758523874
978934,FO&O,My Beyonce - US Version,6I81ly3H3p7TWjffo7t98N,0.5083267283726276
1434287,Gucci Mane,Dont Trust Her,5eDARa9Ax2huhbtV7OtE2i,0.5084111958031463
1296832,Andreas Schuller,Burlesque,2YwOc7vIHAds2a2DIkQYLS,0.5084473811018649
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.5085289831837084
2247862,Rittz,Turn Down,10sNkTjcPhK9A112WCMIbv,0.5086125452341281
395708,Kids Party DJ's,Money on My Mind,7e51M00Auc5bgI5gqGiZjU,0.5088009837786895
435958,R3Z,Get Right Pasha oder Kennys,5ClJk4CTe64BRxh0gu8W0Z,0.5089251314576201
1892002,Kevin Lavell,Muscle,3DwYvgX0fTTRUxr79dUL5U,0.508925677679567
860112,Trademark Da Skydiver,I See It,0jReQZg3uL4Ss07nY870PZ,0.5090840595552496
54888,Renald Francoeur,A Little Chemistry,0WtQbZQNUqZvvVxX97HjrY,0.5091779864917825
982746,Little Big,Rave On,6jUDvWX8h9jTCNvG6Jhnqj,0.5092325766281971
1364781,Beenie Man,She's Horny (Feat. Miss Thing),1D6lv9Kewn1kAmYIB9zCBT,0.5092651089923511
439549,Curren$y,Parking Lot Pimps,0ix2MMgXlwqOXgty801p3v,0.5093394946017418
122471,Young Wicked,All Night (feat. Abk & Bonez Dubb),5Re58cVmoL21nm8j7byoZB,0.5094090489996478
1984499,Rich Homie Quan,Situation,24NwATcjauXXel36pKe94b,0.5094614784067157
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.5095037591032092
1209393,Тимати,Ловушка,1xFgfJxMelk8TcsUTyjy1i,0.5095069949939395
1725951,Dead Players,Badman,54TddnDXGTgn6L4Z3Hw2QG,0.5096168598007024
1515402,Anonimus,Luchare (feat. Gocho),3fVoCZPQn4j7C1l1NluCSt,0.5096433852252178
1466841,MSK,Viser Vei (feat. En Eller Annen),7rD0p7lv4Kr6UTlmKggQZS,0.5097915641102337
1250353,King Fletch,Bag on Me,7A6fyqbvdPbMeOULM3lvib,0.50985164585534
518915,Skippa Da Flippa,Fuck'em feat. Blac Youngsta,1IAci0quMRKH4f6bLCsKBm,0.5098772546249071
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.5098872240679209
2117346,Yoguttene,Papa Trap (feat. Jenny Skavland),0i3jKtGVgHIodf6GPv1rc0,0.5099578292605832
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.5100133891619818
106620,Mc Davi,Loucuras - DJ R7 Mix,0vYn9cEfoOrvokud04QbEN,0.5100276184236133
184288,Katie Got Bandz,Inaugural Fuck You's,2b26G6YC2pdoXj0rPLyWVG,0.5101623217693468
2195038,Murda Beatz,Scorin,4PvpbS2kecXR7B5nrzEb4b,0.5101844498917925
2086311,Jeezy,What I Do (Just Like That),6MhiDzTvt8BBtJ3piJZmDk,0.5103899858257959
2209710,Stitches,Through the Mail,1pkXcnlCUD4S7KhKFKBC6t,0.5103932986368439
2213518,3 Oh Black,Intro,0nOnhBS0EdlIzYeN22g6bN,0.5104171839383904
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.5105338108900002
1423409,Gucci Mane,Sh*t Shouldn't Happen,2VK1Ooe9g01XUcozcF5kD4,0.5106576907151451
2037475,Mavado,Forever,3rYrmsatmatuo8GFGrBAPx,0.5107766940127002
1916578,Chrisette Michele,Black Girl Magic,0t1lM7GpgGYrH2U3BQwNYs,0.5107827172663891
794817,Iggy Azalea,Fancy - Dabin & Apashe Remix - Radio Edit,6qcZA7nnJAVoybcqlh2vFx,0.5108338427955353
1060035,Lil Roc,Better Days,7FsCKMeqANinY45rVVnXwK,0.5109027862601602
438898,Calin,Break My Fall,5rhNf1u6xAXSL9yVyn8goh,0.5109513682198031
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.5109734371221817
1051869,Matt McGhee,Flipmode,4NjL69jwjX8XOYKNKDM9C6,0.5109738921952578
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.5110167009095713
