,artist_name,track_name,id,dist
1873192,Mississippi Mass Choir,I Need Thee,5oF5niyhx8YeseIb59Hsjy,0.748528320681501
796348,Blue Moon Soup,Luna,7JVMnEqHdt9JkYFOdVMD2G,0.7486004520810727
1980762,Tori Amos,Jackie's Strength,3bPSPTXcc8gB7NMOa0LDAo,0.7495931024082569
303360,Loretta Lynn,I Fall To Pieces - Re-recording,3TSMTAG0kTpZrXJ3tQiRQR,0.7496617768010014
1772685,Trevor Hall,The Lime Tree,48aG6dSVcYyY6vlXz3gG8r,0.7502895130000156
1592162,Nick Santino,Rio,7hvaH65i4Qp7e43ycFsiou,0.750355792007501
1614601,Josh Wilson,Tribute to the Soldiers,5lw96s4OWZ68ZVdHtxvnJv,0.7505306814692569
237596,The Temptations,Do You Wanna Go With Me,1kUiycH72Posxhl6uDfKBS,0.7507452810723809
1841364,Prince,Still Would Stand All Time,1144j4cOt8i0ZboktJvaNl,0.7507786105581523
1609636,Nine Black Alps,Behind Your Eyes,2g1CswfDzJGjGGn9NHe9WI,0.7508997311070125
2010764,The Supremes,Rudolph The Red-Nosed Reindeer - Stereo,3fPYbbxaG1MZlRDckD8zFy,0.75093499228533
2235447,BROCKHAMPTON,WASTE,1cuYCAodLWgzhwE2KFZ8rC,0.7510002638542532
1681977,Etta James,In The Evening,2rFBRZeWAoTTNoQEeuDxAA,0.7511327406982723
643714,Grateful Dead,"Wharf Rat - Live at Auditorium Theater, Chicago, IL, August 23, 1971",5Wv2BNHaQtFvkb6MFpxQrE,0.7511594415265258
1845229,Blind Pilot,The Eagle And The Hawk,0Cgz9WOgUpuF3W7DdfpTvw,0.7512964986592179
1942410,Humming House,Tower Park,56yWVcE492DiePFLuB0p95,0.7513185118405802
1049754,Isaac Hayes,Help Me Love,65icGjwVyw5zOh3riINVvR,0.7515594476262977
1211812,Elvira Nikolaisen,Quiet Exit,6hJK3quZEbUXzKtqwfROYy,0.7516124194151517
644452,Mithril,Lord of the Rings Set,20hwL4bbbxZnyhmi2j3Z8z,0.7517214574688104
2184001,Mike Zito,Take It Easy,7DHr15v2Mg3kdX4F2WSBX9,0.751795945795198
1843732,The Manhattans,I Kinda Miss You,0K5VIH3MnXVhVg2BiVGG6Q,0.7518131092112253
612478,The Rosie Taylor Project,Black And White Films,3cfI4gJg7hItFml88UKuyJ,0.7518213152474371
1208852,Perry Keyes,In Ancient Rome,4GKHFn4LKKVsumdELOA7CB,0.7518467911403146
1604257,Victor Franco,"Volar, Volar",7ba9faSUZLpTWxsy5u8lN4,0.7518552183988795
1315812,Elvis Costello,Must You Throw Dirt In My Face,75auHSf4NICoZVI0TEHN0K,0.7519841942082376
1899869,Pink Floyd,Time (Edit) [2011 Remastered Version],0RDI2SLaRZxu82ZLBKCZsR,0.7519917530797336
503489,Quaildogs,Stars Hide Downtown,31yrH0IK2itSCBDAdmLNIJ,0.7520229696577139
141285,Jean-Jacques Goldman,Je ne vous parlerai pas d'elle,2sGpGuKkRG23Ebzu4PTzNU,0.7521203953707167
1563878,Chris Isaak,Things Go Wrong,3Pz0G3JKStBRtRLs4wd2eD,0.7523657349095786
2230657,KISS,Beth - 2012 Remix,0p732AWsjjIgHb1cD8KMjm,0.7523679114434542
2048433,Celtic Woman,Westering Home,6QWn6qx8ped2FguIVJ1JyZ,0.7523845931537128
2134895,Erick Nelson,Picking Up the Pieces,0BfD3sDmd6kthsYpFPGuXp,0.7524376022069466
1506799,Chino Amobi,THE FLOATING WORLD PT. 1,1MmDdTFi3MtCfDneeh1j8Z,0.7524573056712508
1071698,Quique Gonzalez,Su Día Libre,2RjWCfHYtA19cQatT6EFAb,0.7524637843735851
255980,The Impressions,I Can't Wait To See You,1lSUQ0i16W7LlfcQH8UrGM,0.7525109695459408
1065091,Jeremy Schonfeld,House Of Love,3mQGOl0OqU5quGCGaAdVwn,0.7525556456397776
1231346,Umberto Da Preda,Vecio Gondolier,5qeX3dGIBU4T8z3bpfxjnO,0.7525642529216507
1628209,Runaway Planet,Workin' On A Building,3o8b7mScRKYKDubeJNOVa5,0.7526181910494512
1018705,Silverwind,I Will Bless The Lord,0z9q0F6yxFAcsMN4VPgO3a,0.752640662633438
252925,Bobby Womack,"Love, The Time Is Now",2aZ1KBahteornorvYJ5IPs,0.7527110064647385
1519186,The Shangri-Las,Leader of the Pack,56vvAH4Q6yJq7T9XDivRNM,0.752749706655386
