,artist_name,track_name,id,dist
938947,Orquesta Raiz Latina,Si Nos Dejan,6AgZIOIKwFT5DjZVUPEVCW,0.5001720661646691
282470,Jonatha Brooke,Better After All,6BSXKszHBcQ7K3iw2zLAKU,0.500204356431663
1320886,Evans Ogboi,Omewoya,2EJzecM793RZ0lNMEMjTkS,0.5003869905834032
1303883,Sonu Nigam,Kitni Der Tak,6DnYCnn2C0nGyLBDFwQu7y,0.500643222201778
853286,Anne Murray,Another Sleepless Night,24r9lkO9G0fs4IVKrFswsh,0.5012249285304351
1481110,Genesis,Living Forever,7I8dCKzJ9PPQz990SttQAl,0.5012852888218278
2151231,Mimi Page,This Fire,5HeSVMK88elEOkE90s9HOv,0.5013409143845006
319487,Los Tiranos Del Norte,Alma,4iAbq4Rhq63T0Dq6fKN2v8,0.5016006479138008
1150760,Kabah,Estaré,7ngPVS5QNr67CGKEr6e2Dw,0.5016364499373905
1507330,Mag Lam,平凡。明星,7t38LNRVDXCFbnijznMuW0,0.5016495464050567
528526,Mariachi Mexico Jalisco,Cruz De Olvido,1WJlFdNe0ive31maPE9761,0.5017894096105724
942580,Los Dandys,La Media Vuelta,6TaSxtElNs2vuyvB2clbi2,0.5018031715635103
438389,Barão Vermelho,Amor meu grande amor,7xOCvDwHnRvSdLtPKbROSf,0.5018223422306016
1722621,The Cranberries,Fire & Soul,3ltFNKJqWgIU2Vc1BBnGDZ,0.502021888339355
1890561,Choker,Moksha,1JyJl8Owr9tN7MbIaMlbmq,0.5021010885445994
2257494,Vance Joy,Straight Into Your Arms,1ueeLdAauagzEJ9coJQMYt,0.5021073639501683
264416,The House of Love,Beatles And Stones - Single Version,5s1EyI4sXj2mq1q2yJgZTL,0.5021706626887625
2164454,Otis Rush,Got To Be Some Changes Made,3R4ac0Pyzj6rebsKZxoXQy,0.502186098452256
1232717,Tea Leaf Green,Standing Still,4xqnunJPeFB04yXLyrZsU3,0.5022279447786536
2175989,Judah & the Lion,Back's Against the Wall,3ypOWvcMixLZdPKYv4op9g,0.5023190074111511
62687,The Shamblés,Mad Vanilla,4WKZSRzhVzPnQ5TXY57Lsk,0.5024635014484653
2228234,Mighty Oaks,Just One Day,1uuyATSrgeVURyWHy68VxX,0.502477922469
1723417,Mrs. Greenbird,Shooting Stars & Fairy Tales,6NttB7DFzkRrTx59YTdqUx,0.5025416073387786
947337,Kenny White,In My Recurring Dream,2GjXtd6ovROgS0lbk8XDXL,0.5025560180516317
1382149,Catie Curtis,Kiss That Counted,6o81RgSsztBNKsSup7P4bZ,0.502568062858217
446022,Terry Hanson,My Little Honky Tonk,5ppgwQZgooMDz9fUckcezb,0.5025768772864583
2240453,Stevie Wonder,My Cherie Amour,6Udg88zGCFc2xA9M4EavzH,0.502579382473231
104018,G-Val,Down Talk (feat. Fidel Cash),7oX8dOWoeWJiKLepcEy9Pd,0.5026265035208365
474671,Courtney Marie Andrews,Sea Town,1CcGXlHX9dBTRoHfC1oArT,0.5026797157483057
181690,Cheap Trick,Y.O.Y.O.Y.,3j9QDeinT71CmDZaT6CYkL,0.5027287217213048
1750720,Indigo Girls,Three Hits,2O1KiZKIZCpICsGcp1Bl3j,0.5027448874415599
1840344,Urban Zakapa,Driving To You,5aEfvLWEAH6Ij6M1SzGeg2,0.5027843748850336
742080,Rico Blanco,Time for You,6btqocR9MycchXIcitafhD,0.5027969625301012
1104402,Xoel López,Caracoles,5L79NJubzUHsIkBmEk4QZJ,0.5028445329330734
974491,Richie Kotzen,You Got a Fire,7zlhexz0sGVi58Whlb3mPM,0.5028786221344164
1833286,"Robert Lockwood, Jr.",Take A Little Walk With Me,4cWRJmsQqN3VqqJEbJKgPL,0.5029003927270328
717048,Agridoce,Embrance The Devil,0iX2hEPcx1Bd18BK46b0N7,0.502986556550929
2028057,Kygo,Sunrise,1uXl3Nuhgkwx28NIaCMUzy,0.5029911755283953
2210370,Emeli Sandé,Tenderly,3tKMyHN0kYhpzed7qJiPGw,0.503047635551878
1755477,S. Shailaja,Woh Kisna Hai,3uZJHyjfktxNjNQMhRgcl4,0.5031068399722638
590742,"All Star Karaoke, Best Karaoke",Day By Day-1 - In the Style of Point of Grace (Vocal Version),0emvDRfMuRoE8lvur1JU1j,0.5031144876059228
1229534,João Paulo & Daniel,No Mesmo Lugar - Coisa Estranha,4m63vNF2mYO6jxWfmOTNyZ,0.5032110887551431
2217205,DEAN,What 2 Do,6GS3lnAVy5w6AHWEKYzYeS,0.5032283108414682
456935,Good Nature,Waves,2S0qQIpWvO7vYuiwR4wyZx,0.5033006110477534
964306,The Unicorns,Let's Get Known,6r9I60EqsUW4KevpFu2kJp,0.5033009060411848
1641590,Color Me Badd,Close To Heaven,0JgmNbOGbwQ1gIYXOthuM3,0.5033634255089866
881218,Danza Invisible,"Agua Sin Sueño - , 1984",0PevY4E8XjEk8CXJqMl5MV,0.5034888116520168
1655058,Verde 70,Irremediablemente Tarde,5FRGjUpYyRFTqQUG2kNXec,0.5034933871237155
1525734,Josh Warshawsky,Mah Rabu (Folk Version),7KF7QxRyZcC6FopTZHiscX,0.5035080581664124
2067486,La Tropa Loca,Un Sueño,713S1nCNk4yzpR8WbJcQF1,0.5035396518644613
2009772,Valley,Man Outta You,5gYXZ0xWd54gtZ81yTpYJu,0.5035823954367543
2170068,The Who,Boris The Spider - Mono Version,1S0F285e5h5BNI2gJAmPqe,0.5036421465410388
1938525,Steve Miller Band,Mercury Blues,2ytrmDNj4zLjQX88KcYNKu,0.5036730804188602
2048380,Bradford Loomis,Dead Man's Dance,7jTYJ9NFlLL0QKoOyfl3Y5,0.5037152507041258
1546779,Jean-François Michaël,Adieu Jolie Candy,6s4ZKgMgxccgTDKm0pA2vQ,0.5037468118987359
1458088,4Him,Great Is Thy Faithfulness,4iZWTLNuxLJcYDQzBUWcZL,0.5037480876257497
996557,Tom Read,Do Not Stand At My Grave And Weep,64dv9sr3gia3wb6z8t6S8t,0.5038805986136801
2026741,Bruce Springsteen,"4th of July, Asbury Park (Sandy)",4ssCwrG2WRHV7QxLH91Xk8,0.5039177872141414
424876,The Nadas,Star Crossed,07YqOePKOGwKJ2meldISug,0.503923558032595
589323,Michel Sardou,Qu'Est Ce Que J'Aurais Fait Moi,3g5hrRxN1OuNxyc7UL5UKC,0.5039627676369335
2057544,Lana Del Rey,Lust For Life - The Avener Rework,6tcB5tAD0mKp2q9wlVSRBp,0.5040124991436317
2170734,Jack White,Alone In My Home,6WuKJi5EXFn7RuS5dvLfZB,0.504045213568618
1136742,Wells Fargo,Bump Bump Babe,52hdFkwSdYntRkoqy7ErAK,0.5040673474497035
1900852,Ana Carolina,Encostar na Tua,4zVlul17Z9SGqwgmbwm10Z,0.5040804169552122
457260,Jorge Ferreira,Passado Que Foste,569WER9h1A1390wna7EuZo,0.5041073199623572
