,artist_name,track_name,id,dist
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.6026931789821914
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,0.6039377754822894
1292280,Gerald Levert & Eddie Levert,You Got Your Hooks In Me,1ZmWTgzQ266z4U2W54SvR9,0.6040932369695067
1709020,Hungry Kids of Hungary,The Vacationer,6Wb6nk6UcmrMxHiq4RopFF,0.6043258836612181
1360690,Jessa Anderson,Caught Me by Surprise,3U1uETKvcAdhhM8MsNhJsA,0.6046105907990927
29492,Cry Monster Cry,Starling,50XMWrpB3w4yzFaTaAZ8oe,0.604692970485215
2261240,Mikky Ekko,U,0ZMwip5BnDv7qS6Wsfxd7l,0.6047505495428005
2113822,Tedeschi Trucks Band,Made Up Mind,6r1KtkskPUcNheQ7uBHwS2,0.6048100960953283
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.6048206381101948
387349,Jason Walker,Walk the Line,55nYR19NCh8ZLRlv3oFxBG,0.6049772965486179
994069,Buke & Gase,"Split Like a Lip, No Blood on the Beard",1xcdOTfKLAmxfnty3IwcoB,0.6050083096724743
2011288,William Tell,Young At Heart,4zs6pAkk0i0I9qvsk4w7d1,0.6052584213497367
1271060,Pimpinela,Eramos Tan Jovenes,3ntz9ltaxXRE1PGrAIEwmU,0.6054101140711825
1793414,MIKA,Stardust,2Z9bH4gLDBcDsGbQudl8i5,0.6054534948876685
753297,American Gospel,The Falling Feeling,1E6pAxQ0YVj1nN37Sp34pm,0.6057710664345929
1657609,Donald Lawrence,Love's Holiday,0PwB6i7TQGsNwDTCxcRh9n,0.6058412416462373
1367313,Tilly And The Wall,Lost Girls,6aBuFWYO0Sm8MKLTdNh1gv,0.6058489527605709
2207169,Landry Cantrell,Separate,3JTNooHeoHCJVJGzrCjAcb,0.6058632378471843
407106,Liz Miller,Ngihtbird,6vX5AbkjPotndkuKHbNrWw,0.6058812243317301
2071999,Lenka,We Will Not Grow Old,6KJgPO7su6nvDwH8vuGX4m,0.605902286526572
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.605963635740008
1074192,Key Wilde & Mr. Clarke,The Rattling Can,4l75c7LPr3jvWcbU3sSbFJ,0.6060735382642939
2069758,The Cheetah Girls,I Won't Say (I'm In Love) - Pop Version,51R53VN08wODCadb3n5h5H,0.60612343852655
1109813,Diana Dewitt,Flashdance…What A Feeling - Remastered,7jmaoIU7rKo5NEB1mT8GF6,0.6061806885515433
1701502,The Psalms Project,Psalm 19 (The Heavens Declare) [feat. Chris Heesch],2Edx5pOK2EnN95ILnSpaTa,0.6062402630898933
1471093,Matt Simons,Tear It Up,31xx6Em8oK5W2CzY4LwvNp,0.6063234719252278
240216,Gomba Jahbari,Creation,1ysTVo4k9f2895I6nQCJaA,0.6063263126342834
563554,Juke Kartel,Soulshaper,1cFlLxoJBZJfIyaFnMiSMN,0.6064282472233142
260239,James Fortune,Trade It All (feat. Josiah Martin),0c452hZfl5kGroDMkgGLDL,0.6064460574601507
2213259,Ron Pope,Wherever You Go,68rSc3hOC35B5xTpQFxIvi,0.6064504839602973
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.6064590913649583
11808,Dan Layus,Fell In Love On A Beach,6gQ2VJYy7y9pnQDDkh1LQe,0.6065086412910723
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.6065986207665814
1486533,Exile,I Can't Get Close Enough,6DYmResQsWtQmAOJeYX7Q5,0.6066169725019047
2251489,Johnnyswim,Home,2BX2njwutbKutDcLVFiqUU,0.606697197981316
1241937,Keith Sweat,All I Want For Christmas,3plVhY5ySse7F5tHH2Jun6,0.6067088835418895
2078458,Nikö Blank,Never Be Like You,3NBWOZx7VXrsliXJZdKeye,0.6067516443004601
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.6068232733584396
1876040,The-Dream,Y'All,3mm8wNpAYxuZRRSb0EDvUU,0.6068442719264413
1236479,Frankie Goes To Hollywood,Relax - The Last Seven Inches,4rlIomQvo4eTrobCv0ezcJ,0.6068451501534169
1174621,Twelve'len,Florida,1b4INX4cmHwWrxEhZSIDib,0.606868039297623
474483,Pickin' On Series,I'll Stick Around,0RUCjCfG15Z7i9xUOIE3vS,0.606890540236566
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.6069221724854252
1979588,Off the King,Se Eu Falo Com as Paredes,0ckru0Nl6QV4CaKsrdSS1T,0.6069302788248383
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,0.6069627914891192
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.6069863805881186
2255892,Marina and the Diamonds,Hermit The Frog,4Zcz6saEkOII3PlXd9gN3o,0.6070282657303664
1708542,Jennette McCurdy,So Close,2GJEMlKxt3GL2rJMOTET6Z,0.6070552009056551
814141,Rogue Wave,The Last Picture Show,0j4CoylDgvNKFhl4XoKNi0,0.6071221795534035
960263,Keya,Ärrade för livet,0P2uSs7Bs9uogQsRdghZ4d,0.607137168128928
1624795,Sweet Signatures,Everything,6hDGOG3fvbzw4cEVdAPXss,0.6071393756971275
359942,DC Talk,Chance - Intermission Album Version,5Ucx82zl4l7dY8L0Yt04b1,0.60722018014648
2116676,Sibling,Easy,4mVPPOtnvZxTPFEXqFWhl1,0.607251925827157
1327187,Matthew Heyer,Fire - Radio Edit,0Fd2CNsBTBbNVglT0MDECJ,0.6073260390613596
436013,RIN,Ich will dass du mich brauchst - Edit,3wWkNGiHv0BCw9VLUHEQku,0.6073456587490009
1782068,Cameron Sanderson,Quicksand,1spCrhVLdMVzWu2NErr2J3,0.6073460604051564
1462413,Clint Black,Galaxy Song,0RXOmOpDgeoLjHv3srHsED,0.6073619695013003
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.6073620487643646
1120359,Smooth Antics,Indigo,5ZQplMI8aEdEKoRWMIKA2Q,0.6073952030605304
922222,Joe Cocker,Shelter Me - Single Edit,3sa3usqMmQV8Vaw7IFO1ya,0.6074971084509915
621506,Patrulla 81,Cuando No Estás Conmigo,0BCWM3eCSsOKYicJaomOjY,0.6075512214848288
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.6075671294188206
2051470,JR JR,If You Didn't See Me [Then You Weren't On The Dancefloor],4ktNbBVXzJLCrMlbUa2d5d,0.6075709880015038
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.6075936138340897
1347814,Brennan Wolf,Never Leave,4GRxDYfJzZwYMqOlOR06TW,0.6076197527793823
1879451,The Mountain Goats,The Young Thousands,11bW8GLKKsYPISVvSMWqZW,0.6076268788892336
1791016,Larry Sparks,"I'm Gonna Sing, Sing, Sing",5DUhaAcMYLWGtCMjRpnKgh,0.6076767305028478
2203059,Sara Watkins,One Last Time,24KGkZru6sqddh3zX2lMMM,0.607716557696166
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.6077275952902675
1357098,Billy Bragg,Blood Of The Lamb,0wXMp5d60RI5Fq3VvmvsNH,0.6077323958026796
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.6077452036748369
1488955,Cher,Still In Love With You,3y94afe3qrBgENPnoj5Amb,0.6077473707886623
2062155,Halloran & Kate,Weak - Boonz Tropical Remix,6tt0QkZlKcP85Tx5F3baO6,0.6077499191207115
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.6077998674088178
1998407,Alpine,Too Safe,2aWLcLdK0hsqwQdK3Q3kLO,0.6078770038091968
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.6079481689946067
187352,Lexy & Stephany,This Feels like Love,6nzLb10sIdgXXIeRlXZkXk,0.6079560716469967
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.608012540983026
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.6080176913203676
1506174,Tom Cook Band,Everybody Gets Used,3Tn20NrQQhj6Z8XNnDynbs,0.6080293401002399
129835,Jimmy Hicks & The Voices Of Integrity,Why?,0wzXzzebm7PgTnrkPZZTcg,0.6080468808400815
2251691,Twenty One Pilots,Forest,2b9UxmjpkuYfeDeKxUH9D9,0.6081191762223509
866516,Renato Zero,Potrebbe Essere Dio,0xujLJ6wZWokITQTHGn5Fn,0.6081241424732353
566535,Josh Bales,This Is My Father's World,7cwMLUA1qjz6Awl3q9Nvfl,0.6081271188763999
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.6081877485790113
84337,Tinseltown Singers,Greatest American Hero Theme,23IaKAudkWGTGoezBng7rA,0.6081971775140442
2189042,Francesca Battistelli,Blue Sky,1JjepibyuW1cADBjuyqbwA,0.6082029851633093
732792,Tasmin Archer,Arienne,71cDKZfpZFk4vCcap3Jkib,0.6082256708570394
2087488,Anthony Hamilton,I'm Ready,5FqvgbmQPmJq7iPWcpBGTV,0.6082638247148919
1778145,Justin Bieber,Common Denominator - iTunes Bonus,3zGIcKBUjNUCMfoE9RvCxH,0.6082675969168648
320373,Robbie Seay,‘Tis So Sweet to Trust In Jesus,1HlIiTLJKSKKydEVPx51Lb,0.6082882711634505
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.6083099722833839
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.6083109797597123
1065426,Days Of The New,How Do You Know You?,3RkNrw0UvsB7RVGDp4HMNY,0.6083120964943831
2059388,Bright Eyes,Blue Angels Air Show,2krLtXlaSRN8aNCPUndqaP,0.6083273602911772
694927,Anne Curtis,Tinamaan Ako,7BiMaPf8tqMqapTu6GNuzH,0.6083372888995251
2146836,Uncle Lucius,Ain't It The Same,2V5ZTy99M1T7KxgxLS8Lyi,0.6083382815606735
216965,Billy Jonas,Some Houses,3lPIni2IfFjqJd3Hngf4H3,0.6083444093179481
2079349,Transit,Skipping Stone,3scnYR8ayt6FBAnpjMDEcq,0.6083465146955402
811535,Bossa Nostra,Jackie,3FGtId3SXWPk9MvKAZc7cV,0.6083512501591289
