,artist_name,track_name,id,dist
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.5111579895602381
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.5118744032915985
2247841,Jennifer Lopez,On The Floor,7Hv89f7Dpm5Hce1XkBbjQZ,0.5124782649886204
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.5129078483551636
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.51337960099588
2099986,EL3ctro & NU3tro,Rave or die vol 2 (EDM Remix),2hhg8E2eUlZmeKhZvNyLOA,0.513568825705185
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.5135784023980821
2021378,Blac Youngsta,All of My Niggas,2s9YAhYu3FgVG9W49rH0oY,0.5137913133810287
564970,Kouros,Kalak,5tZQiX1h7cEF8Ss9hOLSvy,0.513923023158602
1223174,Tedua,Circonvalley,0FDozGciVxSYGyCOvXfuWC,0.5139855101393455
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.5141268591908568
1996962,DPR LIVE,Right Here Right Now,6t3JC4LWosWB7RiKfEcdrF,0.5141540932034678
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.5142736986430312
1437495,Lemaitre,We Got U - Cazzette Remix,1LnbmyMBzaBGp4j46XvydL,0.5143324528200022
710244,Ralo,Love It,1cE3IJ6Y0RSuwE6KcyIFsU,0.5144244181943451
1492974,Ty Brasel,New School Pt. 2 (feat. Young Noah),4fczSOIGaSu1HXQnMEgXiR,0.5146380823968435
1987797,Latin Club Divas,On The Floor (A Tribute To Jennifer Lopez),7nkPqz14uObUX7PJNa2Vrz,0.5146614440787175
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.5149281398032952
1580091,Soulja Boy,Rick Ross,5inLYNuKoLGAuKTfN8RhFC,0.5150875683148609
1430123,Nino Skyz,Dolphins,1yDaUVUdfKBxHI30uqsf93,0.5152072631472427
1092094,Адвайта,Mnmm,22txR15C5RgtaxfQx41IW3,0.5154572916908591
2023421,Cages,Hold On,38PNgbqDj3YJuHXJOofsJH,0.5156648647639425
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.5156877728972231
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.5157486680418665
1627960,Gippy Grewal,Daang,095AgVG8EpdAHvHMQZnRFw,0.5157746479769826
1659300,Gucci Mane,I Don't See U (feat. Ice Burgandy),3eVFIhbVdQQxSesv5end2Y,0.5158098607313747
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.5158228013893842
1547480,Claudio Capéo,El Cabanon,2VLLr9eNZqoVR3fO0aYUJB,0.5158968421018155
1921341,Fuelled Dancefloor,Black Skinhead,6ZZMWw65w0nSnfooNoC87b,0.5159088650850012
386014,Anonymous That Dude,Me Got Me,6SV2REMK3csjI1aH3rAJld,0.5159366404496307
2127054,Witt Lowry,Care Too Much,6kLVMaHnEJ13IWBOjOVrKk,0.5159713654519257
91952,Chetti,Gave You All of Me,41LxFMZXAhR2Q6RG4ewhSo,0.515972236372414
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.5159742014904036
929177,Arnaud D,Ntobenthle (Momba Mix),5S4Kq0p2qvV1Ttgi6xLML0,0.5160190404010419
209569,Dj Smokey,"Feel Like Im Ballin', Pt. 1",7Epc9yCekgsTB9MZtf3BSB,0.5161038068778824
555905,Rael Jones,Master of Music (Episode 4 End Credits),6gRNCyYEhhFpJkG15jB6Ym,0.5162704041489556
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.5163022795546276
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.5163096695830135
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.5163382772119748
1486725,Jeezy,Lose My Mind (ft. Plies),74l2yFB0Zun49icBRiNh47,0.5164163040960179
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.5164783331809489
251585,Shahram Shabpareh,Aroos,2Pmp2F7V9kmMzBKa1EJgxL,0.5165418146709808
2037477,Alkaline,Son of a Queen,0zdjg0XbppXuv3F9JfrEYC,0.5165999839488584
1110343,Heaven 17,Temptation - Edit;2006 Remastered Version,5jsrSWFAfTdtWUa8omyOx7,0.5166155943684886
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.5166290835660161
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.5168127847286628
739393,Daddy's Groove,Pulse - Benny Benassi Remix,6IqLQUnov68mrWLLZtjR4D,0.5168575326031587
558401,Jah9,Bloody City,7Gjkappoq0L1Hk81vZ9ahg,0.5168579368589127
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.5168809955337687
2038673,Migos,Story I Tell,0OjdYVtCMzOQBPZL3r3j8D,0.5169054757760879
1759999,Zaya Sosho,Pwrdup,116ymNtC95uXe0KWU3Va1m,0.5169245005190112
1408689,Changmo,Jagger,7xYE4jdYcWGTqrAitZbaGQ,0.5169582400449279
843524,Gucci Mane,I Don't See U (Feat. Ice Burgandy),4bb6GvAy5P3kXDG2uPEKEV,0.5169723045105509
1295761,Astrid,Jadikan Aku Yang Kedua,1nKxixMaGmgOcAgKxazYyc,0.5170610281975525
2174712,Young Dolph,Go Get the Money,7fEQkgmjFZeNzfEGObUFGk,0.5171702013417617
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.5172453029940398
1380370,VGR,What's the Use of Feeling Blue,1p25okx8GYgtge3KnXNpht,0.5172815705872946
253027,Prezi,Da' grind (feat. Deso),5jM45lk97SYpMoQqxvmM1b,0.5174087864646362
392977,Rockit Gaming,Hurt (feat. Rockit & Vinny Noose),18qM7EgktI47MSkWgtss2m,0.5175010687470406
1679140,Bohemia,Beparwah,2Z07q7koENzOgbMbiX07no,0.5175375409998553
797183,Erik Van Nguyen,Born Wild (feat. Alex Navarro),3jsZBRIs9X0h9qLYayw375,0.5175417525615641
455190,Deja Tune,Under Control - A Tribute to Calvin Harris & Alesso and Hurts,3rUrgbTJ7KXpsMYbqdw3cT,0.5175567776946195
48103,Maya Jupiter,Free Again,2k6NC39i7FYt2R9oQPD8fK,0.5176246788073076
778771,Heems,Hubba Hubba,5KOZpbcQaVXgLDyI5un1gt,0.5177274039801408
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.5177304048679392
1058475,Marilyn Manson,Children Of Cain,2p34L7XANW4lHfl0wy6AjF,0.5177328445579887
1921220,Kidz Bop Kids,Time Of Our Lives,6Ql8MSQ1hKOG1C3MEd3OqM,0.5177371202551766
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.5177411202869578
2168624,Kevin Gates,Narco Trafficante (feat. Percy Keith),659fNccsaeh8DnbYgTEbVx,0.5178138349531667
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.5180007731319662
2104174,Lil Wayne,Curtains,5umrm7USJCF3OzmsgxAPc9,0.5180300406397281
1919772,Ashworth,Been a While,2fGuSuYP5K15BCXtrcJJ3A,0.5180543373365283
1980562,Lenny Cooper,Moonshine in Her Cup (feat. Charlie Farley),6c7WmIkC4QqbM8t1PgMSfv,0.5180775512570175
901504,Tommy Jenkins,Sussudio,0dX2IcITGbCDXfQSnoYdAN,0.5181720673638031
1691802,Jesse Baez,Frecuencias,49P1vWbmQxotzQ1gFckoRA,0.518183754334779
2134147,Madonna,Illuminati,0OtovVdc89BsVG82ppVvjJ,0.5182246691638359
1897561,Key Glock,Momma Told Me,0HitDVKqZutXZ8sglyENQd,0.5182720138572595
1946626,DJ Luke Nasty,Dirty Diana,2YLQW5HGGPHLLu9pqxmWXD,0.5182792392169261
2181688,Nicki Minaj,Win Again,4vGNhku2BMTIMsaGnfcNXC,0.51829457863564
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.5183185652957132
505980,HoodRich Pablo Juan,CC Me (feat. Diego Dose),1kCE6o6lNASV6jc6uhKb9g,0.5183536192913187
1634673,Marty Grimes,Cellular,1AhFwdmYC2U1qMuWEB3Fu9,0.5184042326067944
776997,JJ Lin,We Together,4D3ag9PopeXRh9w31tQqxg,0.518413613891652
1189986,Priscilla,Ponto Certo,07HxNojLLsbKtdddRFNqOm,0.5184355343273539
1448726,Zach Farlow,Truth,6vjH7RCQttlic6Jg2MlOmo,0.5184395498091636
1320464,Nichole Nordeman,Tremble - This Mystery Album Version,6WYkMrEFLmlMlVKHEOXhf9,0.5184439808994106
2175050,Jay Park,Go,29yzpwggV9KaVxWlrNVctK,0.5184548143416674
1138585,DJ Crazy J Rodriguez,Pop Apocalypse,7nnDJXvIDqlKoNG6Xun0d6,0.5184909757720264
966061,SZA,Love Galore,5wMAfMDlDxe14SQhnsFien,0.5184939973043938
1081507,Mac Miller,Insomniak (feat. Rick Ross),3mKfeFIC613bFFn4qny3Ei,0.5185187980249953
1872610,Joe Blow,No Tomorrow Remix,4mZXKVPLnS8Is5bP48JJF0,0.5185293322176463
1091048,Guy Gerber,2 Birds 1 Stoned,6W1OwtaZSYig7yr8pYFClm,0.5185530019496495
639246,Gucci Mane,Choppa Choppa Down (Remix),0kokbybWPfyq4K7fpPWxci,0.5185622219822777
2124700,$teven Cannon,2Cool,2GrMxeYc4nqDrgnMkpkirv,0.5185877270530929
2172415,Thomas Jack,Rivers - Sam Feldt & De Hofnar Remix,4ctpogwllZ06lgqpFORcZR,0.518647792471661
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.5186862227804918
2056605,Derek Wise,Disconnected,3MOZyD7HlhfaE7Fw4VDWyB,0.5186961649873625
1624218,Hembree,New Oasis,5lRramIqvurant8LmKBc3W,0.5187340814114657
2052745,Jonathan Groff,Totally Fucked - Original Broadway Cast Recording/2006,4F4jOOUGIt0eyaUnZXYwhQ,0.5187398102178475
2185019,LANY,Flowers On The Floor,1lrEQgXmpioEDvl60w1UGk,0.5187459661902563
