,artist_name,track_name,id,dist
2223884,Beach House,Chariot,6dB3Uad2TOaJcGKpM3zizO,0.878984029569061
933318,Jeff Beal,Carnivàle Main Title Theme,3OWQO18quFTje7Ytp5CMq9,0.8804115139936298
746410,Tristeza,Cuchillos De Hielo,24uxtdWZ6YqjyoSsE9OCSR,0.8811796556647165
45240,Brian Bromberg,The Eclipse,1U6FYL2QiUhP1Ax6ktTseN,0.8821147952530767
703354,Odawas,The Wild One,2h7OCeLZE5o9NHPq64G1OJ,0.8828302346553413
1443878,Pat Metheny Group,Language of Time,2EPPAtZHjTnVYXXAOfg4av,0.8831702636940276
1641843,AnnaMelina,Bara du,7wxS8kMAQJ6fcr61MTu4Ln,0.8833959344374194
743732,Heiter Pereira,Moon Man,1WtNXR55UdEVVFlIOlolPL,0.8837503449935626
17629,Sound Effect Kings,Podcast Music Volume One92,0ZoxoLUecl6Uzf9q1Otfde,0.8840163954945088
1949064,Pokémon,Dragonite Takes Flight,57L21nMURJDP7bH1rkIQsc,0.8841115672237254
1892579,Kumar Gandharva,Raga Bhimpalas,3RQ5TzH2etl9KeVQzPK9jd,0.8843815950277387
538460,Halloween Party Scary Sound Fx Scenes,Halloween Party Scary Sound Fx Scene 4 The Lair Of Evil,0iuzPhcAFIXQaTxWHFvyXG,0.8847193879769503
1987398,Nick Phoenix,Ocean Kingdom,3dnCQrdK3aZHlFyR5hGQcM,0.8848175668616788
746407,The Six Parts Seven,Awaiting Elemental Meltdown,3QNWQ8mPLRxzdr5IRkPteS,0.8849060653035912
1426407,Cass McCombs,I'm A Shoe,1qcV3uDpiUq5l8B7G0GKDy,0.8850323261117012
256244,James Hogan,Blues for Poppy,4u4qQCfwydCF3PlRjWw9Wx,0.8851936351505527
1623291,Pacific Heights,Drained (feat. Jen Turner),6Jf1AMmzyKye7Kx3iQ9Cwl,0.8852284326951929
2073230,Moby,Jltf,6uHUMT93tSPjinrsubbGBL,0.8853891745155259
1453763,Julian Lynch,Clay Horses,6ycq75gAYQrJPbUKA1GI27,0.8856043303115397
922949,M.S. Art,The Good the Bad and the Ugly - Main Theme,2drKssGkZdsg7Pj98WkhDY,0.8860593012280775
874674,Jonny Greenwood,Spooks,1jRSqiSDrekvzvDVwXbQMM,0.8861006741562907
2028647,Air,Ce matin-là,0pEmzblUxXvzIYnJpu8gWW,0.886298260650411
1316640,Vocabulary,Agnes Lister,3bRXcnKAo43FNdKOvhZY3Q,0.8865875157164705
684506,Navelin,Shake It Off,034euUNN1SM4HbMf50suXE,0.8872473480676957
1915868,The Derek Trucks Band,This Sky,20Rl0qVkWJXhoOIYKTBnX7,0.8873100079488305
1976059,Tomppaisnothere,The Things I Do for You,740DPXNlQWAfKWZbalY6U4,0.8875733056011793
1272007,Psychic TV,I Believe What You Said,7yMLWmqz1pGEzw38doiDde,0.8875805982778109
1464704,Climax,Precious and Few,6ti0vfTnuO7MckJZ6DcygH,0.8875910329985042
1047649,35007,Sea Of Tranquillity,2e3jwtBW1V9sTJbpI4iOT6,0.8876040199232478
204016,Asa,That Sinking Feeling,6jJeg6b8dF4XrUC34DnAi7,0.8876149362821046
1474267,Mike Fitzpatrick,Blue Sky Mood,2nLzPnyaKTqxiJpZai73Wu,0.8876197154991796
1781518,Zack Hemsey,So Silent,6wnhnyDapNQETxkKrkXYKM,0.8876356621790397
1347862,Shane Alexander,Open Your Eyes,17I6xk4agxtWH51wMPLJG8,0.8877321363489366
999746,Midlake,Some Of Them Were Superstitious,0elQGez8luQrxpUZOJd2bn,0.8878086673201245
301490,Daniel Bachman,Won't You Cross Over To That Other Shore (Reprise),1FxohedVsKGqqpoyTPMx7H,0.8880506938408738
1947793,M. Ward,Wild Goose,7Fx9UD6TOYFRdjhi7Dw5Zf,0.8881395019460129
1585779,Ethel Merman,Annie Get Your Gun: Overture,2PWfpglIC1ZITSmQLjioWi,0.8882190237819636
1124172,Psychic Ills,Baby,1ybbmcMLFKIYNKGuLeHaBP,0.8883841467111033
367494,Lawrence Welk,Love Letters,0YcNJXsRABVnKm025xIhmP,0.8886739335797289
1678759,Chinmaya Dunster,Purnima Namashkar (Homage to the Full Moon),0pPuY5mBwCRRDasq4lEGkh,0.8886968597895809
182881,Vanguard Jazz Orchestra,Almost Always,1Mo7X6ZFXJgmuvlsRDdMIQ,0.8888603665469477
1750104,Mick Pedaja,Ärgake,7gc79vUfpRF9Ra7BhgpM2H,0.8889104039350627
1112694,Moiré,Auteur (Outro),4lDNo5xuEsGx7FNKFjNcqi,0.8896218178402563
1073,Drinker,Fake It,6aTQAvzSDqel7yURAcagaR,0.8896731727906773
1647348,Hilang Child,Thule,3qwe6VwqvI4wM66euASQn4,0.889919398982095
543927,Simon Shaheen & Qantara,Dance Mediterranea,60hwtwXtZuOyb4fVoYSCyY,0.8900745168833737
382292,Christian McBride,Gang Gang,657Kjimye9KJT1VKCDLLlJ,0.8905270372694268
1232467,Harvey Mason,If I Should Lose You,1cx5xyfgdx6JhnvwcbjevX,0.890633182566987
265271,Roger Waters,"Another Brick in the Wall, Pt. 1 - Live",0pd2rl8kTBeZztIoRVbsSM,0.8906833462200201
865079,WDL,Last Day,3imy0uWksFjbJXRbXz6Bfm,0.8907006109668016
1602173,Eastghost,Fiveyearsaloneandthriving,55IM08aG2mUUXrupyryUSc,0.8907082087408862
1781855,Speedy West & Jimmy Bryant,West Of Samoa,2u6f1HeqOp7knUg5pGoJ1i,0.8907500786265619
844867,Ghostpoet,Nothing In The Way,5HczB1cDx8DqRepn9PRBlM,0.8907987118437278
530715,Dedicato A Piovani,Speriamo che Sia Femmina,2rLUVjrenZs7FrfLVTla38,0.8917677674313342
361706,Herrick & Hooley,Skeletor Vs He-Man (feat. Monteluna),09L3H29fl0kSXwL3gJk5HL,0.8919299466217945
1199965,Girls,Just a song,0nnpq4874mlcAnrj6CbMHI,0.8919307258140166
1235610,Here We Go Magic,Miracle Of Mary,4v3g6PJNgVucTum1R0RddQ,0.8919538342528945
1417713,Ben Foster,The British Are Coming,3qxdFTS2N6PK1B2YR7U2oI,0.8920374725296962
1091227,Terry Slingbaum,Water Games - Ravel Re-imagined,4nLbFjJ7J3tRb7sHl1rkTm,0.8920834206116268
803626,Nicolai Dunger,Too Free To Be Gone,5UIFvKllROaf7vQfFWJt0X,0.8921927148023506
2175692,Jim O'Rourke,Ghost Ship in a Storm,1k5lfkDH8ru47Dbfc7HOYe,0.892216845190615
1593194,Akara,Resonance,72zCdX6VlLjmLw7zwlEajb,0.8922433546793054
1857385,Death and Vanilla,California Owls,02PQxpqc0VOVz2Aom9Fc13,0.8923177963419011
2091027,Novo Amor,Callow,0SBohN5M0676aJQ5gtRmBk,0.8923708480333176
837040,New Animal,Last Winter,6MLJkuWQwU87AqiegAnLwd,0.8924970021945278
1814221,Future Islands,Awake & Dreaming,67dwWsHedKJZAVe6J5CmEW,0.8925146543725063
1856314,Federico Durand,El pequeño huésped sigue dormido,0xysd6GARwXhhkNPCaxD9v,0.8925529899695196
247927,Slusnik Luna,Sun - Orion & J.Shore Remix,293YqbRQbxjXKDTwKqHlzh,0.8927046871657099
1282043,The Icarus Line,Millenial Prayer,7JBss3hOnXEwPO01cSACY5,0.8928177590705542
1456574,Sun Ra,Other Worlds,77g7k08tjcZDYXLh4eTDEX,0.8931549912700361
352058,Ben van Gelder,All Rise,0ZKypGURntB3d8gT2NwipZ,0.8933418242057897
1751401,The City of Prague Philharmonic Orchestra,"Overture (From ""Lawrence of Arabia"")",7EpzU4gV6CwNaJhEYzjm7R,0.8934003301042367
1962970,Dustin Tebbutt,The Breach - Oliver Tank Remix,3TweJehpjBrC6Pcc5Mhp3R,0.8937122342192119
570292,Dance Club Massacre,Return of the Blood Monsters,0GVqrhxY2FgIoGkDt55QRM,0.8938416976830116
1324561,Magsarjav,Native Mongolia,066xGJDXcUmvXW6hEJAwQn,0.894039096887424
1359810,Lorne Balfe,Exploring the Ruins,3YoXXEV63mbODOIlNGc5sp,0.894083230023675
1949073,Pokémon,Freeing Charizard,4VKi3wS946qeB28i9Fj1Dg,0.894124412280575
1474172,Black Widow,In Ancient Days,1nhEw7i1B1swER21m0TP6d,0.8943817120819739
1047662,Drop Electric,Church of Glass,5ko6vftxMugwz2w3gtdx81,0.8946729965895563
399665,Oliver Strauch Trio,Easy To Love,3uma9D4pOYfGACfa6offGE,0.8947208219347654
949178,Bossa Jazz Trio,Dá-Me,29SLeqMkWGFXOHnhf44nKN,0.8947359612209654
2096532,Ochre,Awaiting the Green Morning,3miK9jRBLWxcmzGwSnLtk3,0.894912839603988
1585403,Liam Back,Neuschwabenland (Outro),4qLj3Ot0MRN50rwxrsJ5Vl,0.895045504715573
1441197,Soft Machine,Moon In June,5LP10C87Y5YnToBtwsxojk,0.8951217903638546
1405878,Vitamin String Quartet,Where The Streets Have No Name,7HrFt6EUF5eeSImDRBqMpL,0.8951672827872776
1636052,The American Analog Set,Gone to Earth,3yU60lLYyuOb8zZRzylJFO,0.8951949149584856
2118262,BadBadNotGood,Cashmere,1Fd2oJdyVSJcWrZkHiIbR5,0.8952181987873503
602466,Vitamin String Quartet,All the Same,3nCtL03dEBx5zqnqpiA0yO,0.8952189616845271
2187904,Uncle Tupelo,Anodyne,0Ia3iw8HABCBFouYpTt13r,0.8953587423252074
2067959,The City of Prague Philharmonic Orchestra,"Roar! (From ""Cloverfield"")",6uVcimUEbAWI84GOgukaO6,0.895467701335587
1479346,Marc Reift Orchestra,Love You Forever,55cbxkbXrTVWe30m8MJKgm,0.8954973448264111
1914762,Devin Townsend,Flight,22shC2lxtPiUMwL1cL19dN,0.8955172952043309
676459,The Worn Flints,Wide Eyes (Make Good Mirrors),6aEhjYLfFy32Q03RIJTsYu,0.8956151790836484
1859721,Pyotr Ilyich Tchaikovsky,Tchaikovsky : 1812 Overture Op.49 : Finale,4jmjb7QsLrCngCYaXyNPlC,0.8956495456208875
778307,Cusco,Canada - Last Paradise,6DoLsjs5DAYmgcF828mIyG,0.8956635813722006
1986589,From: Titanic,My Heart Will Go On - Instrumental Cover,3GujlTXPUzCCa4NdTuVi9G,0.8956997274803957
1525284,Honey Moon,I Saw You in a Dream,4n0FlPoW7AL7PW1J8FGgr7,0.8957047245908066
23060,Alarmist,Bathtime for Squid,5xNIemfvVLKGWA5kNdUSrq,0.8958217712120315
454767,Larry Groupé,The Ultimate Cause,3R6oU1PWMOxlUPkI4x375y,0.8959002179974471
587024,Zero Assoluto,L'infinito è dietro lei,61eYAy7ma1tMm83OO2rJJ1,0.8959203165495188
