,artist_name,track_name,id,dist
972415,SHINee,One,1pOpiwC21TyuenYNw2OSTN,0.7711359180631098
2052133,Elton John,Skyline Pigeon - Piano Version,52E9XxrpjREAx2fxF6i0gP,0.7712738743192344
2169383,Shane MacGowan & The Popes,Danny Boy,77e1kdj6VNuaQMcH1GmBCr,0.7713779500726193
1374427,Hey Marseilles,Building Glare,3uv0lnM0FmsYsOHAXVvFT9,0.7714906245711048
728802,Celly Campello,Banho de Lua (Tintarella Di Luna),55iC2MqmWgezMFWT73ihda,0.7716986359169438
34053,Julio Iglesias,"Amigo, Ich wollt' immer ein Adler sein (Gavilan o paloma)",7KB0HOTNIrc5FRjVsWn6zg,0.7720703313642745
547913,Mon Laferte,Tu Falta de Querer,2UEFeRT4BI3kY37PBIwSvn,0.7721225751335894
818097,Brian Lynch,Terra Firma Irma,367D9nAhu2QslMtapw9BkN,0.7721372781133489
1067939,Hefner,The Greedy Ugly People,1xfS00lQlZxGY1gc5hyuZA,0.7721546069366207
715295,倪力,時光倒流七十年,5pJLjgWr5Oe9U0XCO5hQZL,0.7722230410063711
955202,Kike Pavón,Dame un Nuevo Corazón,0Fh7j7edgU4ghVwKD6iy1s,0.7724886947108414
2030651,Tracy Chapman,I Used To Be A Sailor,2Ci4ohowYsevmKQwlv3ILR,0.7725136287093375
1825861,Jaron And The Long Road To Love,Without Her Leaving,5ZtqDrdN0IOiP3rJTCTR89,0.7725393984097326
803657,John Vanderslice,The Mansion,1eTHozvDB4ioiBECsCzFH1,0.7725675542496443
2195404,The Jeff Healey Band,Angel Eyes,4mhF2ALcuLuUotXWV8iboY,0.7725818000660528
2163426,A Great Big Pile of Leaves,Alligator Bop,5fUny8andi59Tm6ghEEDvp,0.7726070465006877
2039759,Dave Barnes,It's the Most Wonderful Time of the Year,701XipLVsY9tCPyQKZIlA1,0.7726546328204746
2248345,Ct Townsend,My God Is Awesome,0d3uP1UQmYgQB4tx6wk6SA,0.7726565121310027
1534797,Walter Beasley,Won't You Let Me Love You,7uqrEjq64okMuMHXW5d5xx,0.7726840751652546
1867749,Butch Walker,Descending,4CAfJqPvFuPribq9b6WuoY,0.7726990244554711
843289,Fire Mountain,Traces,0jrzimLBaO3D0MkuTc6cbM,0.7727103822772279
473741,My Darling Fury,Spilled Milk,1Dz7NPvagZQgX0a9zLHNyM,0.7727162800371227
1492359,Stephen R. Buntrock,Beauty School Dropout,2mPXOOY1ClnraYPrkAb9To,0.7727773231647246
1925354,Saint Asonia,Waste My Time,4HFoVRFsLjZe9K8tHB1ZbU,0.7728610317496136
1786657,Tony Weeks,Victory In Jesus,0cE6VACZ7eRI0XUOVQl5Ph,0.7729034023222499
2228503,Electric Light Orchestra,So Fine,1Qw1f7gBQkAc1tAlROyVgs,0.7729408290861918
323541,Lisa Loeb,Snow Day,7u5NEBJvM9MoxOZhoPR6Dq,0.7730297000424262
142614,Daniel and the Lion,Pay Me,76wC5XlQGletJmD24XXpvO,0.7732786411243971
1473531,Vocal Few,Cheers to Your Holiday,6eNfioM2conxSlKDKUui7u,0.7734067540747174
2006691,Tim Halperin,Under That Christmas Spell,1Lm38gwJvHPilcVZIROhuk,0.7734075777934932
2060270,Nick,Mistletoe And Wine,0lHK0bvRXYDDNKtZ5cE3Mq,0.7734241703829585
1420478,The Madison Project,Clarity,0wCSHFepZAuTWv1g3XYRqr,0.7735272323558421
1790739,Moodoid,La lune,1nROLSkFDP4NzDiLKQq36z,0.7735414827326423
1121870,Rino Gaetano,Mio fratello è figlio unico,2u4pRdwTqvB0xSM3t8K2Bz,0.7735722161869345
1321116,Don Covay,Six Million Dollar Fish,3wQ9DyiCDTuSIWDqJwM45V,0.7735794802676682
635404,Robert DeLong,Isabel Street (Trevor Ransom Remix),1DhRl9r077MRO8rZZU3rp1,0.773598446583028
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.7736082616997679
1754478,Susan Tedeschi,700 Houses,2TWw1Pr3DO4NR9KsEmODNA,0.7736122889974226
896171,Chris Robinson Brotherhood,About a Stranger,1Y6jgCIu6QVk2ZlvsunRI1,0.7736939438613917
1731814,The Whispers,Someone's Waiting,003STlYls2OT1AwF4wU7Dy,0.7737163216297133
912973,Alvaro Torres,El Ultimo Romantico,4bFqcfOQE1WCqKMWzvRs6L,0.7737783588055455
382229,Nick Rosen,#41,7calN4y4dD3dIP6fwK2fhC,0.7737981429269225
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.7738175053794852
2149913,Marsha Ambrosius,Without You,5ImAjGm6hJyzW4JVd1ohIx,0.7738326361101204
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.7738395439875864
1574702,Alvaro Torres,Cuando Un Amor Termina,6nhHCaOKuFW5NRq8eGAndH,0.7738671110881754
53999,Praise-Apella,Blessed Be Your Name,4M4MXElvYXrixJXbIZF9m9,0.7738856964221245
2039200,Miley Cyrus,Butterfly Fly Away - Extended Version,3uWlMWn2b7WGTTgdQb7WoG,0.7739258976753557
2007073,Ralph Stanley,I'll Fly Away,0H7cQ3cQE7br2ntrYDWete,0.774013945734629
1023135,Chelsea,Many Rivers,0W5f7HtVnMjvXvWqQYWrjm,0.7740365950329708
1978511,The Districts,6 AM,3aFTicIdwTP8HoRwiduL3A,0.7740399966068032
2084948,Callalily,Stars,6aDYL0klsShJ1NDScruk2G,0.7740760545344354
1251373,Wheeland Brothers,Things We Grow,21hJo816nnmRPQHfAY27jv,0.774093583434565
1901494,Baaba Maal,Jam Jam,17Aul41mPHKSD4g6cBvYMx,0.7740979650037019
1867760,Caroline Spence,Whiskey Watered Down,51NHbsQ8T0neJJGmWs1vCA,0.7741091450982728
1225550,David Lugo,Hechos 13:22 (feat. Jackie Lugo & David Cabra),4w9JWu8k7ZVFs4MmkCVVWe,0.7741541094581897
1705910,Cedar Boulevard,Fall Apart,3oKMqk4Mnnj6oJtrvHQ59D,0.7741751977954288
1782559,Lauderdale,Dressed Like the Devil,18K6j2eFqWOu0TTBNDSpe6,0.7741820713315788
174931,Damien Lawson,Blessed Be Your Name - Gifted Season One Album Version,2iWcZGPV1HTJW1Fh1iygEw,0.7741864755466409
1604634,Spinetta Y Los Socios Del Desierto,Jardín de Gente,1zYeS19z1Ucwgj5ovzCeQT,0.7742561220324463
1787093,Chris Cornell,Safe and Sound,0gFhIKFnL1BziUGQnKzhff,0.7742842295044875
2076261,G.R.L.,Lighthouse,2rN51xbGi6n0kB72PBwQQT,0.7742897802207487
2187768,Kat Wright,All About You,6a4ztaI5jl6qCVqeijctwj,0.77432392320985
1250064,Big Maybelle,Don't Pass Me By,0JhFoH6qmM9ry1VEeqYr0l,0.7743284415501255
920187,El Gran Reto,De Mi Vida Lo Mejor,3N7K3V4ngzE0ZmQnOr3xMV,0.7743692647375948
1009040,Ivo Robic,Muli-Song,4VwG0kKVhYr3kRQ4wrHYS8,0.7743984888013891
1099452,Janice Vidal,驗傷,2SLjuVYSrcUhZmpBokuupj,0.7744209775011542
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,0.7744281958015375
1393101,Robin Mark,Let Everything That Has Breath - Shout To The North Album Version,5HOHbkQEGKFJ7kg0WBKYY0,0.77446201149395
1800235,Luther Vandross,At Christmas Time,0wjUNdtERSlxtAMMyZImGJ,0.7744696082440499
2121667,John La Barbera Big Band,Tiger Of San Pedro,1vv9sgLINYzTo2U75hK3yP,0.7744749374588136
1183004,Silver Apples,Oscillations,10iyrkqHdykjmBG9ZuiQKy,0.7744906208903429
1101402,Ricardo Rodriguez,Nada,3MMgLKSJ2YblwXREZcVoiT,0.7744991629018511
2188896,K. Michelle,Time,1fX5QlNmnqd8mqDGpaNihh,0.7745310114863513
961837,Chris McCandless,(There's) a Devil in the Bottle,6HiaHSlshLa8byy0xd0vU5,0.7745508324774608
641493,The West Coast Pop Art Experimental Band,Unfree Child,3hT0nIs6dT8i5kbW9DVsBg,0.7746390072303988
306035,Joel Contreras,Tú Reinas,4ozBKn784x1KmOrFs742mU,0.7746437448046263
1669687,Jon McLaughlin,Industry,2667pJZpp7N66BQ3G5sqJy,0.7746515240944412
1223919,Far Young,Pillow Talk,45OF8WkE4kyslf0lwQb25v,0.7746595441160057
1865157,Richard Koechli,CEO Worksong,1pWcBcG9ac7d3yIvaprA1T,0.7746630345133869
1475569,Patti LaBelle,Way Up There - Gospel Choir Version,5Hn6MEafwNwZae92vTjcqi,0.7746814241083382
395677,Kathy Brier,Apology to a Cow,76HDK4FdALKKyypJzbRlMR,0.7747647665733335
453565,Brent Rupard,Harvest,2XMMzpzZyY4q4XUdwe5z1y,0.7747966621789993
897023,Amy Speace,How to Sleep in a Stormy Boat,4DsurJWMYZpAydfvEVp3pd,0.7748046830232698
66251,Mama Sweet,Truckstop,7jTjgNhWkKn2NRyQ9v3fWg,0.7748393501580831
1803529,MIKA,Celebrate - Acoustic Version,7BxpTwCCRAwUc6jTyPwdLv,0.7748461042761102
1960308,Buddy Miller,Does My Ring Burn Your Finger,1AP2eGvfY9XWsQ5bJeJ1vW,0.7748559581284522
1672663,Luis Coronel,"Me Dijo, Le Dije",0UQ24YNAuKnK5u5C2iRb43,0.7748603583797272
825309,Jessica Andrews,Now or Neverland,1ZuYcCjtwAxr14zyXaEVPq,0.7748652369399299
1017145,Catchingyourclouds,Signal Lost,4jjNhslri2VolOGtXXTRhA,0.774869059268638
2169941,Andrew Bird,The New Saint Jude,4jJ3OcLol9X4pQ9xMOYq3O,0.7748718636904104
984412,Babylon,Today I Think of You (feat. Kim Na Young),7whwzR3UNwj7LwrwqCcrgU,0.774899531261019
1775401,Blondie,Suzy & Jeffrey - 2001 Digital Remaster,1IMG3IO74SDN82xTxwHhOm,0.7749365269680262
1197613,Kurt Hugo Schneider,Million Reasons,4CvcsifefcKNT4pND6dIqp,0.7749912956825675
2106114,Keith & Kristyn Getty,In Christ Alone,2hQxLiI93xdjqENJuKeXjO,0.7749952096632761
