,artist_name,track_name,id,dist
2259454,James Morrison,This Boy,6sVyNn4kIWNZLlI6QEjrDM,0.6323503418989971
1755545,Pete Yorn,EZ,1zGyVHPkzumKt7EqXWlDbE,0.6323615675921209
1290103,Yogee New Waves,Fantasic Show,71HIGSjEIZi1M25f0HzB8I,0.6324146157389995
1273037,Teddy Pendergrass,Nine Times out of Ten,2kkWeOL3aoHW0g46AqwdvZ,0.6325101488643174
1382172,Listen With Sarah,Blue Parsley,427gZkdeQmxYLMXPKmBXzm,0.6325356265920987
1751881,Adason Lo,雙子情歌 - 獨唱版,31J7byQnAeS2d5OFVGnCR0,0.6326178934437408
1427121,Crossroads,O Come Emmanuel,0IAqkZwXAIh5GB5Q7KT1TU,0.6327693119007858
2078737,Home Free,"Baby, It's Cold Outside",06HNNnj7ID04gJoQs6AqUT,0.6329401433114187
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.6330243986335926
183758,Matt Easton & Matt Persin,Hit It Right,0rb3HHTvV8T5KfjYdNAHZQ,0.6331865011688249
2049698,Sheila E.,Rudolph The Red Nosed Reindeer,60EYfSx1LGaR6ffD8SQgLI,0.6332016570301684
711240,林隆璇,別人的情歌比我好聽 - 台灣版,1fcnQTKEPt9Oh6pSxcSRO0,0.6332808304209829
2220514,Iron & Wine,Tree By The River,1lhtOsCUtm0kND96OtDeNw,0.6334939311490421
441993,Colin Hay,Secret Love,1kfuovb1mS5AUS61UCdDZl,0.6335322129869184
1531619,TV Theme Song Maniacs,The Greatest American Hero: Believe it Or Not,3pvwdaMKwskkaR9CVXCXZ8,0.6335687781670163
1372956,Yarinda,แค่ได้คิดถึง,0U1ZvC7Xdq7ZJy2okvIwyH,0.6335796149716755
1382158,Eliza Gilkyson,Is It Like Today,5kqH7ecIPkVzM2wsOIJoXl,0.6336037039263815
694657,Camilo Sesto,Después de Ti,341W7FLIu8zGVYu3n3aQ70,0.6336550841325894
1764772,The Band,Home Cookin' - 2005 Digital Remaster,0wEUETSGtUOGv4dtLAFQOR,0.6336898953715024
2124292,Sufjan Stevens,Chicago - Demo,3KEKijpvo4FP7AdQYmb22O,0.633989189730654
1650901,Miguel Inzunza,Se Busca,5uXbOALhNzFFLfoJSh27Vb,0.6340129812345058
531664,Tanya Stephens,Corners of My Mind (feat. Sanjay),2TPvdwnS7kjlQOOaIHbt4u,0.6340890323781299
1098920,Antoine Dunn,Miss My Love,61dHvd83FnQEW6HcIgh3kD,0.6341310276494927
1244056,Ani DiFranco,Half-Assed,07sGSHPSlMYn26NUR4sZkb,0.6341554195459068
961844,George Jones,Hundred Proof Memories,3ooFCCR7NaCCNmXMGfDMWy,0.6343199563635773
887816,Major and the Monbacks,Magnolia,4pDq0rHp8xgRHwdCY2M5dp,0.6343332287668628
175178,Chicago Farmer,becky,4IQHpYPLU0cfQ8wVdrle1A,0.6343398910614237
1177443,Army Navy,World's End,6BQfYVHg22vOdUuWZlRZbM,0.6345074817483946
2007288,Faces,Miss Judy's Farm,4hHhgB1HaNlQG4Y7XNOwhM,0.6345439929809242
1805473,Nirinjan Kaur,Har Singh Nar Singh,2hZC1FAKlKdyPEmZYhQFhw,0.634777368401418
1055676,One Ton Pig,Said Bob Dylan,71sEIpJKk43X22wgwPea1e,0.6348332345316482
1511440,Pow Wow,Le lion est mort ce soir,6pVdTkMV09vH9djAyoum4N,0.6348570887733931
1473245,J Moss,Perfect Medley,2vvW5eM5Ma35K6fsnduaWy,0.6349019281663264
674964,Folk Implosion,Shake A Little Heaven,3lR7fs4gWSmCUPn5IUbO6H,0.6349210978226772
100115,Jonathan Parker,Roommates,7ll27q2MgVSq97MkhSvBZx,0.634969462408925
1721617,Miki Howard,Love Under New Management,7qwIiNFri8RklFl2hJt5JV,0.6350975363485457
1505318,Conor Oberst,Next Of Kin,1KadGVbHKua1vGuoyOuQtN,0.6351335570528819
863158,Jai Uttal,Tomorrow Never Knows/Shivaya,6LZ9mWOXi2LOIUtGYGbJlI,0.6351710186056407
464619,Roger McGuinn,Your Love Is A Gold Mine,0Ot6ZZIBMSAWuWUHAXckby,0.6352469739190278
1048413,Mashrou' Leila,Im Bimbillila7 - Live,4nhG8cMt2IFByN4twdDLS5,0.6352815178805369
894458,Delafaye,Dreamers,3EbG4ZfdxyfqMsfHr2XMOv,0.6354095419858471
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.635606289294953
1494640,the Soil & the Sun,"You, Anything For",6lZcGrZnOpAgh94UxIzcAg,0.6356141640114161
754171,邰正宵,情難枕,0kUmPxzFPMS0MM7fpz6HJC,0.6356303715002871
726468,I Am Kloot,Ferris Wheels,3bGB1ilAZDVGOVDwLAqjk6,0.6357009974340446
2069566,George Harrison,All Things Must Pass,5qlo3OZV4IEtkwNzs1EM9U,0.6357195340343055
1376263,Rodney Hayden,Silverado Boys,3OVhVLjT8ChHakydCVUQap,0.6357325545300844
506001,Willie Clayton,So Tied Up,6HsGcyVn3HDFS5YJOctVcl,0.635734847360496
843766,David Myles,Gone For Long,2qL7P53OZgt4GWxk0IAERz,0.6358178417472997
1255932,Shilelagh Law,The One and Nine,3L6zpvbo0s4siGPHLKQZQ5,0.6358491748145917
1878886,You Me and Apollo,Coming Home in a Coffin,1ifNCAAE4YdtuDH6XQMLXd,0.6358670997546106
94455,Tanya Tucker,I'm In Love And He's In Dallas,1xHuZA0c4StVcVgA0nOfjv,0.6359206983459713
912401,Françoise Hardy,Le soir,7iv7RCDOkLAYT71nJ1QDxi,0.6359426644286471
657516,Dangermuffin,Little Douglas,6wLmpIsJqB8pCZamKZfv2D,0.636010436089937
1139602,Diana Hopeson,Holy Ghost Fire,5JFwitSsr5lh96GEnoqZTZ,0.6360181424859475
1303445,Raúl Ornelas,Discretamente,0NUYiHgVakvy05eQMLBbEh,0.6360442031891823
1875605,Riton,Inside My Head (Bag Raiders Remix) [feat. Meleka],0nK9YIHKhKwkvQ2P7kAJvY,0.6360450877913971
452799,Sensations a Cappella,Elastic Habits,7nTXd1PqRpQ6UoA88ThePB,0.6361529339175847
1083740,Juan Gabriel,La Diferencia,1CY8wxV91KX8a5IQgEOmaZ,0.6361668033497804
580985,Sara Evans,Love Is The Only Thing That You Need,4QzYwHrkqTuOLTjGJjv9uY,0.6362338989024614
631988,J. Fred Coots,Santa Claus Is Coming to Town - Instrumental,1MQaswP8D6QSmkl3L0dCkU,0.6362896590792604
1432006,Joe Pug,Windfallen,5lXvkxoszHxDfz1LbtWKgK,0.6362925443242037
1858713,Former Vandal,Talking to Myself,1miGkdyng9eJ6ts7qlpH41,0.6363426866999179
1792799,Current Swell,Getaway Van,3iZlhGMnqqw8XN3xrBoYu3,0.6363506969721826
1978213,Trent Anthony,Psalm 130 (From the Depths of Woe),3dq8MrRCbL5yazUsFkr0ak,0.6363916319315511
1305702,Chris Robinson Brotherhood,Dog Eat Sun,2pcUuemEfgSkwhfPwuJEjE,0.6364559119336988
1990062,Aaron Watson,Good Thing Going,1XbPOQ8Qu5LUbE8PkyFJlJ,0.6364735945955687
1292791,Buddy Richard,Si Me Vas A Abandonar,6xlEKS9R7axjiHHNHzR1Sn,0.6364766683119439
1315455,Pickin' On Series,My Doorbell,3BWHoWnL9Ueu6QRacpkQxO,0.6364816135664887
730784,柯有倫,哭笑不得,4Suxz2YGYuXG4U34imnS1F,0.6365169780648198
2227513,Queen,In Only Seven Days - Remastered 2011,06UXtRLTF6kdMSM3uaVCCU,0.6365723443197672
1574530,Piney Gir,Waiting On a Sunny Day,5M2ISAN3G80is9czEmpp9n,0.6366234682050453
963835,Juan Carlos Alvarado,Soy Deudor,0MiX5ZlLkOicdGBxDffkbp,0.6366402178518035
881649,The Frozen Ocean,When the Mists Have Rolled Away,3NQwsTtIcFk2b1HuEaKXDG,0.6366703297595848
1452599,Trash Panda,Atlanta Girls,4q0r8Eb3kAokAzNBJEef4M,0.6366945666928253
1295738,Nidji,Kau Dan Aku,4ZceJuORf14hGJcWZojGtH,0.636779758711708
966891,Tufts sQ!,I Don't Want to Miss a Thing,2kqQq7fxOIWFqsRJCTd9HO,0.6367846855174644
889789,Evil Eyes,Saw Her In The Sun,2JTThh4rL2rqYiKePfD5VQ,0.636814195921115
1819364,Kevin Skinner,Like It's The Last Goodbye,0DYFps7fB6PB0itbSusmz0,0.6368243670555402
1369404,Jackie Ross,Take Me For A Little While,0OatebHJiFV0FZg4DBMGz5,0.6368568455482441
555642,Majozi,The Greatest Love,0V0zUb16wmjB4uXNFnyPXf,0.6368603006207553
1199162,Eric Chou,愛在聖誕,4I5yxghb9I7QRsN40dR8yv,0.6368990336847278
1287623,Tim Williams,Love Hate,7vkdx4jvda3wavnG16TIc7,0.6369091476052181
1184007,Grant-Lee Phillips,Smoke And Sparks,06u1xiJQo5TftdfrSa4uAs,0.6369134903345605
1962176,Matt McAndrew,God Only Knows - The Voice Performance,4ksqKelkwQAmppQqGSM93h,0.6369309072273718
1034092,Mahmoud Ahmed,Bemen sebeb letlash,2NiPEl85JSH8xxwQsXTnUT,0.6369393508271364
1248047,Maurette Brown Clark,Something Out of Nothing,4Spu9gzVAqFBfxXkeyN9OI,0.6369643986935293
308130,The Badlees,Thinking In Ways,6H3CN7pZTPVsl6V5L842EX,0.636981219160055
1389260,The Yogscast,Fairytale of Sips Co,0fIY2nMzyOXEHMFIIP6gY0,0.6369847330844314
1101913,Fanno Creek,I Can't Get There,2rfLP9C33sZQtgS0RZZ0RY,0.6370213356533344
1943189,Avril Lavigne,Fly,2maj5UMhZJKlr3Ane5Qeak,0.6370256371358156
1982363,Saro,Rampart,7cXVd648oUKRqH1YS1GXUO,0.6370302525685629
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.6370552553571752
1719649,States,Brighter Lights,19alBT5mPOLetL3ITpVRsC,0.6371057014781699
1971437,FINNEAS,I'm in Love Without You,1qMNtybhEGAUFLtwlnxsMK,0.6371978552360378
2126141,Eric Benét,Come Together,7rKZSbvr206ItZ4rONt341,0.6372057381563659
1787539,Ramiyah,Waiting,6Lw3OuQeH5rpDBjxMG6qW9,0.6372278681754444
1147134,Rev. Dr. Emory Andrews & The Oxon Hill High School Choir,The Storm Is Passing Over,3Wnbl9W83ISCrQFzGhjThs,0.6372398134298667
