,artist_name,track_name,id,dist
963691,Aretha Franklin,"Cold, Cold Heart - Remastered",4K9fbDALTWsIDBwmbCST5w,0.700760802951546
1810176,Eric Olsen,Annie's Song,034tDvQUuRhlWfobhqms98,0.7009616523374333
2038447,Santa Ana Players,Do You Hear What I Hear,1MPef8eqGnqXv6pS8YeMd4,0.7017171817855439
1795876,Ernie Halter,Allison,1uhEvbXpA6ODcoLXCkRpFz,0.7017451059277491
2058177,Enrique Guzman,Dame Felicidad (Free Me),23phbG3PUXEDUFq0ndNgGq,0.7018002338072526
1038007,LaTron Lester,My Test Becomes My Testimony,5A3YeQbk3USgahpe4TP0h1,0.7018451609974254
421229,2Glory,"If I Never Knew You (From ""Pocahontas"")",0qMFZEh1fVa8pe0cmVEljy,0.7018841180334922
798577,Kurt Bestor,12 Days of Christmas,13AWGXnI5ilNF182ZcvFdp,0.70192684328464
1702920,Quincy Jones,Witchcraft,2VPPr4ohFo11Ff0cxADx34,0.702072911730691
1042023,Cale Tyson,Is the Flame Burning Low?,150Z2EJvZvRds33AE2HAKF,0.7023381362996841
369995,Various Artists,Sound of Music,4fDlxwtWrgbfHCf6xSWPFf,0.7023421232079857
458535,Billy Edd Wheeler,Ode To The Little Brown Shack Out Back,7GLIZPbDYG1TW830vMWMXH,0.7024912497821842
159742,Bobby Vinton,Coming Home Soldier,0EDDzuxDc8oBkXV4X372Az,0.7027609867196427
248338,Milt Jackson,Big George,60YAt4WQrk0PftH631dg1w,0.70278103410646
982156,Sonny & The Sunsets,Bad Vibes & Evil Thoughts,2Rd6y3jefsJ7rWwZF7I583,0.7027880795858443
214529,Juanpa Y Lenny,Poesia del Mar,54gD3cI6LNR2GDstLZjoL0,0.7028013043147847
1290301,José Alfredo Jimenez,La Noche de Mi Mal (Ranchera),51B1GHDGdeq9coq4pDehtf,0.7028360706111807
715167,Chris Cavanaugh,I Ain't the One Who Said Goodbye,4SmYZgBdihTTkgGNKoUxHs,0.7028526288229207
2229024,Old 97's,Adelaide,15wHXoaLMPf13cpWKc0PyV,0.7029394620205284
1106250,Kenny Burrell,I Never Knew (That Roses Grew),6Xugk0xzYvSkmH77VL1GwL,0.7029607713998286
295324,Jeremy Kittel,F Chunes,7L1H9S3ZFrjbuSR9Qcnbug,0.7029854910368544
5818,The 5th Dimension,Guess Who,4AWC5MbFQR3KYIKEYIUIjY,0.7030080755729491
1846699,Freestyle,Acoustic Medley,2Ti0zasnwexflW87FtMsKd,0.7030582286226954
349221,Mississippi Fred McDowell,Red Cross Store Blues,2t5dpVXmqGFPgzPM3U1WT6,0.7030646636781055
626395,Brodka,Syberia,3odeC8FSUtWjvtcGnIHWw7,0.7030935331614103
2023670,Harry Chapin,Corey's Coming,0jyqiSMqHEavVdeHuZyz5v,0.703135313139724
893536,Original Cast Recording,As Good As I Get (feat. Colin Hanlon),2ATCBBlXuchzFJ70XQTd6N,0.7032106584379331
393324,Shreya Ghoshal,Ni Sa Ga Ma Pa Ni,6AGyZMDZNN3xTMu39jWG1A,0.7032210945940736
1949536,Marcus Johns,Perfect Unknown,3VXe4Px6DCbObfHrnAUHCL,0.7032565582824889
550518,Marston Smith,Crystal Warriors,6bJ2VCpslr6p9EnoLPX9FM,0.703346594528925
432128,Jon Pruett,Lucky Day (Live Acoustic),1eoAdP6uJDWjZmt7JISbHc,0.7034057496624401
314224,Sarah Vaughan,Witchcraft - 1997 Remastered Version,6RHBH3SM8P29IDeSOi01t2,0.7034261826650986
1879958,Rod Stewart,Embraceable You,5PIQZvIu0HUtkP0LfWMfcF,0.7034551607572485
212097,Brooke Miller,You Can See Everything,0ckoByRltEvg1FlU5IlwUO,0.7034558533366433
972654,Chanyeol,다시 사랑한다면,7is4KSdrRjjtyqgBZ01iq1,0.7034757789474844
2141513,Cheat Codes,No Promises - Acoustic,10tuukId64A915wwQ9HzhK,0.7035517529818641
1889845,The Mountain Goats,Old College Try,2wh5EYawkVfeni9RA8NKzN,0.7035644533049258
83141,"Count Basie, Joe Williams",Gee Baby Ain't I Good to You,6Jb7K4Q4UvzFGnpCm0zqbY,0.7035690972819146
928277,Charley Pride,I'd Rather Love You,6Zo1yJyD4Fj3fgg2FHxfTw,0.7036656328409687
1420232,Flatfoot 56,I'll Fly Away - Acoustic,1iZJxk39CTe6ZpdotHdiOl,0.7037047365226456
1730917,Françoise Hardy,La fin de l'été,2hC1FS64BkQMvneU3zf2rX,0.7037808347506923
1506286,Devon Williams,Slight Pain,25D3ohCZbvLBCG9udcSDKR,0.7038239002808292
2090104,Atta Boy,Jack and Blow,1WRxtvHH4GwqOvH0b3HTII,0.7038499457995124
1911822,Daryl Hall & John Oates,Abandoned Luncheonette,1raQmVlPMnfSWBL7jMq4PE,0.7038521112592081
124682,Johnny Cash,Away in a Manger,0rtCuRVG1UDfgEtBYxh5dh,0.7038534624796516
118016,Jay & The Americans,(He's) Raining In My Sunshine,120BvxQsMS1M41PdBClcxa,0.7039390506015379
129601,The Rifles,You Win Some,3ztluIDKpvA7JCQi4v9Mfp,0.7039942723703547
1979075,Banda Agua Caliente,Mi Adoración,0aHsK4V7MAHiDSPiIyyhZk,0.7040044960070061
130954,Ali Suat Tükel,"Take My Breath Away - From ""Top Gun""",1HtGgensrswOcKGzJmA36T,0.7042213385529507
580294,Galkin Evangelistic Team,There Is a Redeemer (Isaiah 53:1-9),4o8vdxI6CYro8wK9yK6E9Y,0.7043012532403933
1558566,Willie Nelson,Laws of Nature,6fqyD9oAnV5WHpP2M8QLNG,0.7043877382604317
1666097,Pancho Barraza,Polvo Y Nada,28tu49BBOBj1Bq9fVkxHBY,0.7043936212827174
1009048,Ivo Robic,Danke schön,4ofIOskZRw3a1aCvDBdTL7,0.7044057328262275
126505,David Hasselhoff,"New York, New York",1KYkw21t1js3DeaL9PP4Wq,0.7044244818786124
516490,6 Day Riot,Every Third Sunday,0uc4GHSVqvFxRuaCsJEKK0,0.704473987821179
1629273,My Morning Jacket,"Lullabys, Legends & Lies",7ojslyRjRQipVqgTfxTCHv,0.7045224785468753
628413,El Dee,Never Twice,6KisPSm2DXAedP4iKQXhqX,0.7045257103015169
1368028,The UNCG Spartones,TV Theme Song Medley,7anc8lL3Sic3MeLS61GTsU,0.7046556241023959
1872197,José Luis Perales,Amada Mía,5K2SquaExORlXIERUjvkoW,0.7047583245324827
1683322,Jamestown Story,I'll See You Someday,6JMnqXVev0UcD5HLTgdq4C,0.704768835232699
931423,Mariachi Cobre,Popurri Javier Solis (arr. D. Chavez): Popurri Javier Solis,6VHnuHNsWpzbmb0FCsmu6z,0.7047701449363337
1736544,Eugenia Leon,Arrancame la Vida,4O4jdz9spPGMIgEl7BqBEQ,0.7047728687767328
548756,Paul Peterson,My Dad,27UN8MO3gYNkqjCXLtEhc6,0.7047943345371089
1958578,Little Anthony & The Imperials,Goin' Out Of My Head,0yKH2V9XhXdr2M8ZtMqTVq,0.7048080133008668
8962,Pine Leaf Boys,The Wedding March,6wBBXoDRyeZtXQpWkqlttU,0.7048187582162889
1592170,Jake Coco,Carry on (Acoustic),6hnXwWJQD4IUfwxexODhpJ,0.704835132331388
1435381,Philadelphia Orchestra,Chorus: For Unto Us A Child Is Born,0CTVEjTX5Q3CdjW9YpjyKx,0.7048446834530466
1045244,Bobby Charles,All The Money,44ENmWvaX1fwj2dpspTjeC,0.7048634977039548
1468100,The Sandpipers,Things We Said Today,6leWYtAu4MKllIFPUQIfPy,0.7048722252463124
1946420,Gilberto Monroig,Egoísmo,4LzNGyp9hDUDdFwNe5nkz2,0.7048791850372179
2140364,Radiohead,Thinking About You,3ovbSnT5NNhl1gzMcw1NRZ,0.7049045971269318
1309534,Robbie Williams,They Can't Take That Away From Me,7HYxvP1EgIcYt3SThlGzOy,0.7049792172040992
1617913,Sharon Cuneta,Kahit Maputi Na Ang Buhok Ko,3CkDL0cQ4ekAQrzt43twrL,0.7049875054464307
717443,The Little Wheels Band,Waltz Across Texas,1Xm9KxjSuIVyOyNUrZHwEq,0.7049905655447848
1274069,"Dr. John, Lex de Azevedo, David Zippel, Maxi Anderson, Alex Brown, Bridgette Bryan Fiddmont, Linda McCrary",No More Mr. Nice Guy,1XFEl1FqDHmDJsQTNtibHP,0.7049940136838713
2218088,Strahan,Vineyard,7ooP9iNEMDBz4HKESyau7N,0.7050043013526375
2065178,Aaron Watson,Barbed Wire Halo,1kF8FnpSnb8YBNVc41WCA1,0.7050181118590488
949038,The Platters,Christmas Time,60BR2W6WoqPFmmLZQIHY9r,0.7050273579866564
1373945,Jackson C. Frank,My Name Is Carnival - 2001 Remaster,523hTpQ28XvghDAn9rsVY8,0.705040836911822
625757,John Valby,Christmas Medley,3OpEdjGcHRAzrDXGwtoCZh,0.70504834119404
733132,Anne Linnet,"Jeg Har Elsket Dig, Så Længe Jeg Kan Mindes",5ohdgXneeIqNYv9UCegpNd,0.7050625505275334
1904430,Hellogoodbye,Not Ever Coming Home,7h62lYyj8T3LFjQy4Jid0k,0.705065164995702
1719470,Nashville Tribute Band,Lamb to the Slaughter (feat. Jimi Westbrook & Dan Truman),0qA2JfeEyWOJNFSQ9UCOAG,0.7051022188313422
1011788,Maranatha! Vocal Band,"Joyful, Joyful We Adore Thee/Praise The Lord Together/Christ The Lord Is Risen Today",50IMBSPMaH1I6Wl1SyXXQk,0.7051085697272663
1010526,Peasant,Exposure,3DAx06N7vw06JPzoeY9hsS,0.705148995957059
1230880,The Winans,Trust In God,5if1NW8TpVIn6IoDszn8bO,0.7051756275165028
1905088,Nat King Cole,Just For The Fun Of It,1qFqi7NahjuFxGV3H2FNmb,0.7051840709186497
653653,Patti LaBelle,Auld Lang Syne,7qaBG9etwaNjpMQ8lpdasr,0.7051853068350715
720171,Teresa Teng,尋夢園,3O3TAmfzLznDnHmbhjo6VR,0.7052539192985182
1088922,Gill Landry,Poor Boy,2YtaWOv4XL3M89iPwKkGJL,0.7052792371472733
1879965,Rod Stewart,Isn't It Romantic,56lnXV8vtaIBVIYUQtlv42,0.7053331113071868
2037685,Betty Who,The Valley,7w4mkp1xaWFZXRo3ZxO6Nb,0.7053691098701479
2022495,İbrahim Tatlıses,Maraş Maraş,5erbY7RfuMDVUWYZXimulg,0.705370416553184
1974869,Bette Midler,Let Me Entertain You,06K5RxmgbeMzbfbkfDnDov,0.7053914948844608
790692,Rebecca Ferguson,Lover Man (Oh Where Can You Be),1X61PTGOnW51FfRzPYkO54,0.7054072802808043
1636438,Nat King Cole,"Te Quiero, Dijiste (Magic Is The Moonlight)",5XaRuenP7XjJt1IjWrw49J,0.705502280240407
231283,Little Sur,Oh My Dear,0giyRqK8sV0oPKnf9I9580,0.705535273171032
1300674,The Temptations,(You're My) Dream Come True,3RL3jgjkZ5KAMKz4BJE7Wl,0.7055588205945271
1360355,Catchingyourclouds,Karma,4HSa5kdrdWGGf3vPop60j6,0.7055700572160214
1687104,Joe Liggins Jr. & His Honey Drippers,I Wish You Were Here,6nF7LgbOIkPbS9hWSuJnoC,0.70559349993337
