,artist_name,track_name,id,dist
1661458,Anthony Evans,Where Are You Christmas?,5oB0ecXdCzbilKiIuEgSTG,0.5110698481907763
300796,La Gloria Quintet,La Malaguena,6dwo3UkL623y0ogBVmcbbL,0.5111006884822166
1513718,Richie Havens,Red Flowers,6b3vfbOC0hsCIyLDBD9ftF,0.5117009079392106
2260523,The Avett Brothers,I Wish I Was,1nMlHxWuPc5P9Y5nGvenlj,0.5120970843787083
2017290,Raffi,Michael Row the Boat Ashore,7jlMOKduxPLxtSXdTOMhcW,0.5121457368110306
691338,The Old Paths,Portrait of Grace,2nqA0E32yQJYCeHnFrTl4B,0.5123682594927366
626159,The Honorary Title,Reassemble,30KCeXQ8n5XclbSPcn7dsi,0.5124213944494604
1610170,Parker Millsap,End of a Rope (feat. Michael Rose),0PMrbYK3EfUkxtQeQ5v1nW,0.5124780562482016
1845248,Patty Griffin,Nobody's Crying,1tKGzffkhmXrMYFNikb7zf,0.5125173365166567
188008,Bebe,A Quién Le Importa,7BnOGKlGty8CJH0iaZYro4,0.5126740448893512
874221,Corey Kilgannon,When Christmas Comes,1mICw63QWFcPvRCtFI7iEb,0.5127357850901588
2186469,Anthem Lights,Selah Medley: In the Sweet by & By / Unbreakable / Broken Ladders / I Got Saved,2gBF7IOaqbQOEvgoAnzaxp,0.512746368992331
286887,Joy Saunders Lundberg,This I Believe - Feat. Kenneth Cope & Felicia Sorensen,48kR0kPVgD4Q5L6ix8nS89,0.5128448083782492
641250,Milton Nascimento,Bridges (Travessia),1YiXbJrHJo33o1w0NcqGAY,0.5128641949527323
1945119,Swear and Shake,Christmas Is You,6JdS9hNC6YAEoLMSWdwuPN,0.5128918003928523
788761,Adam Carroll,Screen Door,7HtKbWE52epOVGpc8iO1PM,0.5129751663846516
1565463,Marcos Witt,Tu Fidelidad,461ndkaePhAdVa0fvkiZLa,0.5130016074826179
2127990,Eric Clapton,Alberta,3GIYsiw1Q3JNzcgQhc21XS,0.5130100039349458
2143215,Ben Rector,Life Keeps Moving On,6ogPBjEg8SeRrPQXpGQZvf,0.5130728254813456
953156,John Reilly Band,You're To Blame,4xEtl9Zmm3Z2UuEgCfKA4F,0.5131257672953765
1063421,Amanda Taylor,I'll Fly Away,5wXDlutW9CkWUt1jN29s3x,0.5131909505958535
907361,George Lewis,Just A Closer Walk With Thee,0PZgqkLNUGTQrFlu5uNgo2,0.5132510154548158
926081,Vandaveer,"Beat, Beat, My Heart",1FWLbB3od2mbbtZEVe7c1l,0.5132777642529314
72905,Ramblin' Jack Elliott,"Don't Think Twice, It's All Right",30B9KVJ05yTSbRWZTn3UyU,0.5133483030211126
