,artist_name,track_name,id,dist
112819,Solomon Childs,International Love - Remix,4YMJTBzfR8dhdPE3wrguw6,0.48409119096245207
2240656,Cast Of 'Camp Rock 2',Can't Back Down,2E1V6nbjINpLpiMaWMSYZ4,0.4841400272177202
1230215,Leonel García,Si Te Vuelvo a Encontrar,57AcOVj3pUbh5K6dLds4Ag,0.4855514383490981
1298745,Los Sembradores,"Popurri el Rosillo, el Cantador, el Tartanero",7dDbv2mJ5bHRdppXr2x16f,0.48556595818474924
643592,Buju Banton,Do Good,6Stk1EHb5HiKMOHyY15aJt,0.48585853714529204
571189,Mike Hardy,You Mad or Nah (Remix) [feat. Spanky Mack & Wild Milly],7BBrF8vZclzbIsMYx1NheL,0.485988528825264
165216,Josh Weathers Band,I Try,7DbmaPV72EBEHre8fXNCk8,0.48617440946964763
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.486184331665657
1314033,Bo Diddley,Look At Grandma,6QQ0yYfjTS8XhiuDqGCXA3,0.48621353677005386
1954094,Kathy Mattea,Love Travels,0Sq3S0ghS4m1lJ8CVPMckd,0.48626406101254654
2056377,JR JR,In The Middle,1ieCFSOutHBJd7adeTaWYf,0.48648151811643603
1014532,Sick Of Sarah,Shattered,3Lly0ny5bMxXgjawICFWjF,0.4865798316237792
529860,Los Igualados,Me Permites Darte Un Beso,4InKJkTYF8E7MpLdLRxYao,0.48665755123790505
331874,The Brothers Johnson,Ain't We Funkin' Now,5UQ6QfwLFOGLm5Vb16oVB9,0.48678125762461794
970474,Earth Wind & Fire Experience,In The Stone - (Live),7GCDTrrKTJV5joJQqHjgdf,0.48680128357655883
388145,Los Maquinistas Del Norte,Voy A Tirarme A Los Vicios,2i2qA3zX8z03bQJu5YX0um,0.4870563225295211
309995,Carlos Baute,No me abandones amiga mia,7tQiZqfLEiPB1sewP5Y3HD,0.4870919041380642
1547503,Rich People Food,Carnivorous Creatures,4wD18pmGTYOafUysEvoR9M,0.48716822959705547
1191579,Retoños Del Rio,Ando Que Me Lleva la Tristeza,21SmP5cSkDJbBKK4ygmjUT,0.4872026508936509
564157,Fruition,The Way That I Do,6qhfI1R6mbEZNBXp48ClyM,0.4872937319497381
754619,Tryhardninja,Revenge,2igwJvVOqwwvOJNxpdh0ME,0.4873468382520974
1473949,Russell Dickerson,You Look Like A Love Song,3E6yS638mzX8YcQZntCcjE,0.4873607925068327
1894358,BYU Vocal Point,Rhythm of the Night (A cappella tribute to DeBarge),1qjGHdARchLcKC018pnYyi,0.4873999827149424
1638386,Blue Öyster Cult,Goin' Through the Motions,1R99M48WO0DKAm3GzPm6cl,0.48755185348404984
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.48758878094483615
309838,Norteñisimo Zierra Azul,Se Acabaron Las Caricias,2OrYNSn4Km5unlY8ix9zGs,0.48763875537379625
2185305,Jessica Harp,Boy Like Me,1WyuY4CsrtXHH5CCU5fNgK,0.4876493575997081
1259922,Josh Kelley,I'll Be Standin' Tall,4eb5KWEF5HDoOGPrGLsUTv,0.4877713482328236
164910,Jorge Ferreira,Nunca Mais Ponho a Colher Entre Marido e Mulher,1MMyq7AJX7Zqq4v5QdSr60,0.4877753317640109
1544554,Artist Vs Poet,Stay,6vKPZnAfhnjXh5lms5VnK1,0.487920863568336
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.48795924915276456
9063,Lauren Briant,Texas Takes Us,14OwLlB5YxkjchZJLr0w2g,0.4880146089493703
