,artist_name,track_name,id,dist
1173394,The Finches,Daniel's Song,7fXqLT19beQiyfQ1H21zxl,0.75150898193063
43778,Madi Davis,Big Girls Don’t Cry - The Voice Performance,0pvlkfinKv3bYhyU7rlfhT,0.7521773074405985
536621,Jerry Garcia Band,Sitting In Limbo - Live,1zhAGbX8W7Qq2JaXOD4hc7,0.7521854292187347
1471308,Craig Duncan,Simple Gifts,7qsDfLZpePMxvEqscdfWbc,0.7523708844878252
338439,Lounge Panpipe,San Francisco,59ZCri7582O5Uqia4NQ1Dr,0.7528035173533112
739776,Gene Vincent & His Blue Caps,Wedding Bells (Are Breaking Up That Old Gang Of Mine),62fydFOpGkVUnK53hvTrQH,0.7530930795659646
213056,El Otro Polo,Luna (feat. Los Hermanos Naturales),0Oq5v2tsPhHSO1l9p6K1wY,0.7532761756698377
166803,The Roues Brothers,Daydreaming,5SR6R5hQP7YAwcqO6ljHPz,0.7533286717569052
1149439,Soul Deep,Wonderful,2vHETjWN9FUgkTsm1BsE0U,0.7533982288143659
1684111,Tony Conjugacion,Kaulana Moloka'i,09tf8Jn2eUGXNnxsDk6Vd8,0.7534324409688191
682729,Keller & The Keels,Get It While You Can,5A9juJ8dlpalpnmVy1twVf,0.7534714665417466
923649,Henri Bardot,Patients,1Tb84qdsdRPz5GWXYl5MSg,0.7536132458653271
181943,Melpo Mene,To Be Someone,6WVES7K1HbBGzaii3fYPFq,0.753636671714616
33386,Machito And His Afro-Cubans,Tanga,6PLUfAIP0LQp66jFSAqiYJ,0.7536654597039422
349529,Duke Ellington,What Am I Here For?,1KPuRLEKjPDGY29GWvIVvo,0.7536750743975125
180190,Hiroshi Itsuki,Izakaya,2UZDITnH82ODxd4tzBPsib,0.7537720166733431
2037574,Joni Mitchell,Furry Sings The Blues,2fCvO4vU4LLEzHLsKKrVr7,0.7537994984875385
1153560,George Strait,Any Old Love Won't Do,2z0KcRozNDNNvQeWaGfh4D,0.7538676653729143
2057342,Stu Larsen,Pocket Full of Coins,6PiGCZ2lrxyIbo2x9D2IFJ,0.7539845806119417
625428,龍飄飄,昨夜星辰 (Stars of Last Night),6RX6uyDR2fNtSpchS4TWCh,0.7540202714150943
496427,Willie Nelson,Somewhere In Texas (Part II),0oaaH3kayeg1oqn0d32LZh,0.7541746446051357
2102331,Keith Green,To Obey Is Better Than Sacrifice - No Compromise Album Version,27i4I53hHCyi37xYGzEayh,0.7542079257636607
812901,Derek Webb,Thy Will Be Done,5P8WuufBkS673CZ2TwcUzt,0.7542382466097125
2146899,John Hiatt,Crossing Muddy Waters (Best of...),0TwAARFJxPfzmTVpoDGZTg,0.7542768306915869
2210579,Cardinal Rex Jim Lawson,Jolly Papa,3N8DNMhPjtyISddn6qFfLp,0.7543462791785138
76414,Rafael Moreno,A los Pies de la Cruz,1r2Y6eEXZGdsc1KwiEsrvI,0.7545176202162587
2079231,Tony Bennett,Don't Get Around Much Anymore,6RjvMuSa4ZCqPueIIO4IBs,0.7545198273315481
1511828,Lyle Lovett,Farther Down The Line,2Vkij9HoXOIZ6s4CC0tW2B,0.7546252170793404
748614,Pablo Milanés,Quiero Un Lugar,08teFOpWCvDllbTIitGpC6,0.7546659394371258
942513,Los Tres Reyes,Sombras,5lxeHofqA7NGB1hKIM9KnA,0.7547136529415137
1560934,Grateful Dead,"Loser [Live at Fillmore East, New York City, April 1971]",1FuqOBpjU2ZCOVOV5mkpal,0.7547185564431754
1432706,"Earth, Wind & Fire",Every Now and Then,2q4CJqgmkZmnUlgcvjsWFo,0.7547555547608017
566534,Josh Bales,"Holy, Holy, Holy!",5cq9dOB7ODsmeazskc1LmF,0.7547784189934706
1277246,Nathan Angelo,Never Alone,2rg6QctWUweb2eWW0vFTK0,0.7548241059159376
1101356,Kate Bush,Symphony In Blue,0FlxLejeznOhH7hfEkozQm,0.7548407879431775
93698,Julian Lennon,Someday - Acoustic Version,348tOBdm5fX4AuAivqeZ2J,0.7549059522625852
759384,Rev. William McCrea,I Need You More Today,2j6SI0RRRXXJPgujuqdJZ5,0.754921720846297
165326,Trout Fishing in America,Curse of the Spinach,16dU7TKc49MlHEXBzz2csB,0.7549299098416944
381672,Joseph Washington,When God Made A Woman,5ay45VL7KvO9bRtJX9xPKR,0.7549526632136312
1429036,Sat Kartar,Gobinday Mukanday,5pcBt0BS46NtrVEkcGCTOV,0.7550391410168668
2022716,Glenn Lewis,This Love,48dt1EalNX3WT13csoqZ28,0.7551039844584737
907599,Rictor,Till the End,4xGp97JGUgM2b17UJRXc6T,0.7551102900912173
1484958,Charlie Stout,The Hanging,0SVZYymJGHArCNaIoyqKMP,0.7552453325710634
1609534,Ben E. King,Here Comes The Night,01OKq1xGEuGf0NLqEcGOWD,0.755330668952028
1912242,Frank Sinatra,The Best Is Yet To Come,5X4RSgiiruq6GtosUM3dTL,0.7553334568812529
937642,Charlie Millard,Nightingale,5BbjyySSnmoMtBWtdlnuAR,0.7554163939839483
680662,Carolina Story,53 Days,0krB8ZKjNw9teW2BGErYcS,0.7554230626698157
2188409,Joss Stone,4 and 20,2imsTCXM55ejC6PrTRajtI,0.7554602260038408
440162,Leo Rondeau,Elephant in This Room,3cXnWugspWt2yGpWCEb2t0,0.755578552912304
837669,Nana Mouskouri,Ay Amor,4dieRGzuavlT9cjHsc7PE0,0.7555838885094968
27807,Fred Mollin,I've Got the World on a String,0zSegPzLIhMzH7rzdEkrOW,0.7556000927128862
2026126,Jessie James Decker,Baby It's Cold Outside (feat. Eric Decker),0EcPvrYIpNQXtRCQiULjnd,0.7556157327774944
