,artist_name,track_name,id,dist
2221717,Mo5aic,Firework,4FwEfKe90K2UZHJsMFRFKO,0.5979842299361227
1782469,The Workday Release,City Lights,2GKnNUbYRmSY7AxbJ1eNLl,0.5982347648724123
918910,Mørland,No Firewall - Mavo North Remix,36LTOxkNsqljmV3L8GvBG3,0.5983354660870696
2047236,The Summer Set,Can You Find Me?,0N2ComU2c6t59ezafgJbWL,0.5987060687365402
2065255,Two Worlds,Only You,5kgv4CH4tWbFBS7ZHzljSI,0.5989860709139512
907646,Hot Panda,Littered Coins,67r9IkPlC2jQk0o89bmeev,0.599083048856077
941868,The Young Romans,Yesterday Night,6eLkFncz7Mnce9ir441b0a,0.5991126846833414
361867,Grayson Hugh,Two Hearts,3lDFY1Zj885XjbnbBQ34H9,0.599142809429857
1821706,Pam Tillis,When You Walk in the Room,0QAd36iRAgnqhEeRpXj4RI,0.5993672380491089
774123,D'ray,Anywhere for You,1MAmgfsWG2E2r8cbkT6Uji,0.5994198189063893
1721936,Chase Atlantic,Drugs & Money,4SRyrhBJ5mq8fEa3bsdZn6,0.5994516815789486
1430687,Bisbetic,Canyons - Radio Edit,1bs7aFLIPWYXkY6SRUiQqr,0.5994826251841017
184293,SD,Conceited Remix,4xOUV596Q0gFiNe236dk5r,0.599590524403302
1266342,Acoustikats,Wake Me Up,3NIgv31HjcB6mweYvf88XP,0.5996915348091295
1572241,RIVVRS,Gnome Home,4zEtEjIsWRxtkLU2PL0f3D,0.5998834827093961
910621,The Dear & Departed,Better Late Than Never,4cpXr2AykcUIYiLNq8fk5V,0.5999542218332741
1178893,Cartoon,Your Stories,0jA5PNeUxuErGqaqoxAjTO,0.5999634663316413
2109573,Desert Noises,Oak Tree,0AAqQ211XxLjnml88Otvjf,0.6000112362193338
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.6000458530575599
1558115,I Monster,Checkout Luv,0Ry8xhpLBRCafOmPmSmBs5,0.6001062413506428
2228758,Möwe,Chasing Clouds - Radio Edit,2azeipUVZQybmBjKA1NL9r,0.6001242771354096
667281,Squeeze,Open,5d06gRDZBvMJmCRJIVFyIB,0.6001478216640246
1510410,Kadim Al Sahir,Lao Lam Takouni Anti Fi Hayati,6mpsdgJBKip6WjWwTH27Gn,0.6001613307110975
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.6001887914806833
1520702,Aydın Kurtoğlu,Köle,0qu1XBwfS887cIvGIFvWDg,0.6002214690851361
1521088,Carter's Chord,Wild Together,7AlFZSSJraeOQhszaqlEaE,0.6002826727246394
1989272,Florence + The Machine,What The Water Gave Me - Demo,1CSmpHClwztE8UhxPuBLob,0.6002832088608419
1929014,Adam Sandler,Listenin' To The Radio,6d8JuuGDpDIeVNS0n0aDvw,0.6003048444317474
767537,Madvanna,Ensayo final,3XV4OxPWep0H5YiDFNvQEB,0.6003620712666531
1996418,Axento,The Only Ones - Radio Edit,6C9TCmzQjadyyyc8n1ISOp,0.6004109368972708
1832936,The Loud Family,Aerodeliria,7pVzlTP3iZi2kEOWM7adcD,0.6004840175675098
1494209,Family Groove Company,Every Time You Shake It,1Tg5p7YFXs2cpOkUPUFOQu,0.6005443162627679
391077,Dominique A,Central Otago,2917wq2k81qr2vV6y0IVux,0.6006300138891587
1806380,Stevie Nicks,Gate And Garden - Remastered,6BJ9XF7jRZef8igmpc22Mx,0.6007141110856599
2069911,Aaron Krause,All My Heart,1ZAfcdrxZNHvDhBhDZBqfc,0.6007446720644404
981711,Kerrie Roberts,Masterpiece,7LnZqU4ZHue37joIM0abdM,0.6007804532684209
26534,About the Author,Warrior,4Rt9keTrz6YozCRqNjn9gB,0.6008666943745911
1560055,David Dunn,Divine Explanation,1NkqRjBuF52oGhbOWGNk7W,0.6008733305605498
214221,Larry G(EE),I'm Your Fool,5riPrABNny6gYR781xAlUv,0.6008940746048481
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.6009341426605952
61504,Unsearchable Riches,Blue Skies,0sPzB76oZTL6oVknqRzRvp,0.6009610831147233
1646125,Bop-a-Matic Kid,Pompeii,165UKRZijjmpq7gEE0z8Cl,0.6009935100765602
1629622,But When You're Gone,If You Close Your Eyes,5voYUZEHlRBxVC8xcyW5Un,0.6009935100765602
1614555,Sanctus Real,One More Show - Bonus Track,2hX17DAQ1UYM5r8wSOIlFC,0.6010544368486144
1715897,Eric Lee Beddingfield,Come On,3DVe3ipIgbFj8gUY3eHl9t,0.6010763023352113
75832,Thompson,Samo Je Ljubav Tajna Dvaju Svjetova,1lb8ZIEH0BwNKAKmwrGDD9,0.601098364911834
960945,LaFee,Virus,1rDwOjTJiT3ld5sYM69kqV,0.6011027795310098
38648,Bayar Şahin,Borçka Hemşin,5gZOZShn3NdClQkiLsmgUA,0.6011067443396338
1399909,Brigitte,L'échappée belle,0qMUa9furHWRnTc2DSeKOd,0.6011818004459695
1659077,Dave Hollister,Love's In Need Of Love Today,2bVwP5ZmMaxVZa2kYJyzyl,0.6011865506037386
1235264,Robbie Williams,Shine My Shoes,7hr1cIi6Mgo1Lu55LlfNLY,0.6012575440021983
1782768,Tyrone Wells,Enough,6163tEO9jSA75cdMpTddvb,0.6012776182707336
2174970,Walk Off the Earth,REVO,0RS8Fi8WMjmgyT9SUVieoG,0.6012918686969584
2006389,Ike Ndolo,Land of the Rising Sun,7sWWmc0YDcmpS3gExstkOA,0.6013172359569501
1421849,Mathew V,When You Said You're Coming Home,5uLoOFWTUNgcht8B9dC5Dv,0.6013389535930534
170948,Nina Zilli,Per Sempre,5bT0MuaZklet0dhw6akFza,0.6014497361538503
2236542,David Bowie,Rebel Rebel - 2016 Remastered Version,2EC9IJj7g0mN1Q5VrZkiYY,0.6014862255138496
1085725,Naya,Great Ocean Road (2016),5y2bGcj94Jdatm5eUPjO2N,0.6015680183613388
957935,Edon,8 Days,5GNaKWP20YHvviB9punFnC,0.601570067039506
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.6015715008392777
284160,Joey + Rory,Album Number Two,7gxlhB6AhrsPJ65NRWrSyG,0.6015718907097464
1685249,Rave Republic,Shoot For The Moon (feat. The Madison Letter),7z8Lu85YVaXrOOosYI8c0z,0.6016189367341944
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.6016485356308142
1853571,Years & Years,Traps,1smxennUppq1AmAmiKXAp5,0.6016681124090885
98417,Booty Dance,Alive,0NWsr1fKHqjQPBtJVxVsm9,0.601793176041922
971966,Sabrina Antoinette,I Know You're out There,1cZAQ0XN5MVUV49YTuY4Mz,0.601829730522768
1509717,J.J. Hairston,Bless Me (Radio Edit),5eSxtbuCEsVh4Pw7oPOPtV,0.601831501719052
1444171,Oh Land,Doubt My Legs,2ADm8a9tKNEX2mvKI68OeY,0.6018370432281694
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.6018555384706928
1946551,Black Knight,"Clappin' (remix) [feat. Alex Faith, Mission, Gs & Ada-L]",1G2JQVuAfSfgjgaPiHht5v,0.6019637536980015
797415,Dr3am Eater,Don't You Say a Word,6BQLFAhfovhgAqMzGYlDRV,0.6020268937190201
1826748,Anahí,La Puerta De Alcalá,5bqNBZtGwfJxZI2zxNH3wS,0.6020958671762184
1650563,Kasey Chambers,Bluebird,4kc6kPD2eOqzvN9XxvlVyG,0.6021211076131839
1020371,Kylie Minogue,Please Stay,53GIGtgIkuYUDhdXoDFU0l,0.6021576627809188
505930,Lewis Knudsen,Cost of Living,59Ty5SnGN8X6sKwj6jAe0u,0.6021719836106132
768344,Luke Cunningham,Bad Habits (Smoke When I’m Drinkin’),6BpR9OdEBpWofgdU9kRE5T,0.6022345017710804
1576263,Flatdisk,Set The World (On Fire),1UtjCEfOU9JaAMuGIhBPBx,0.6022453089344395
290107,Eastghost,Ourbestkeptsecret,2SynGwd9NcWp2cjkTjLSRU,0.6023039769414134
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.6023048351091413
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.6023181259778314
1303874,Tyler Conroy,Can I? (Call You Summer),7JJ3cWE8nNuJCOrOXm7uzf,0.6023431415151536
1486179,AkaPella,Shabbos / Good Feeling Mashup,48e6ZcyWfjxF0ZzCyk3twC,0.6023540322586237
2048170,Drake Bell,Rusted Silhouette,2o9EgZ5hYSNSeicGzYR2NU,0.6023792147925806
322916,The Pheromoans,The Boys Are British,5r60UhupVcUs1dnrLXVnqd,0.6024633448859764
2237463,EXO-K,월광 Moonlight,50qE377mteo6OiSo1zVpKi,0.6024752552021171
470089,Rasmus Faber,We Go Oh - Radio Edit,5ErOPOGnwe1FmwjLu8Bwex,0.6024975528735259
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.6025037353276013
1860992,Riton,Rinse & Repeat (feat. Kah-Lo) - Mixed,4ie2O1WzfPKQvOqjZSF9q3,0.602509452782378
2197243,Echosmith,Come With Me,30u11GD2UfFJ0u42lrlNbr,0.6025295274954318
1445196,Mötley Crüe,Nona,1z9cYUb7zvO5VCzwE03TOf,0.6026337534961709
940545,Darius & Finlay,Dance - Video Mix,5Si6iJOYXErezP419q4AzT,0.6026498529702036
1536912,Natalia Lafourcade,Y Todo Para Que,1d3AExpiGkEpeqimBScWOh,0.6026525469928133
967985,Francesco Renga,Era una vita che ti stavo aspettando,0XCdU4vq1clUkbncu89AA4,0.6027092593501648
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.6027289349380152
