,artist_name,track_name,id,dist
794820,Joel Compass,Forgive Me - Zoo Station Remix,1bN8bV3wQDORnIBagHT5tu,0.48884080081248654
2135568,Demi Lovato,Give Your Heart A Break - DJ Mike D Remix,28QHrjRML8oEP7fvOlihbe,0.48964029679016435
2115470,Both,Straight Outta Line,61aTne7ViiAAK2q7TmqBfU,0.4899893408995405
1408985,The Rotaries,Of Age,1vDkaVW5CyGtZ3gSTApfTi,0.49004668443435406
1516735,Barbie,Find Yourself in the Song,1ccEFDzG3wTKIvh2OovLaY,0.49074827717413416
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.4908185591043891
1078056,JEM,Zoom,6uNOASU0rKkjdc9Rk8wPan,0.49083817487204745
2151035,Jason Derulo,The Sky's The Limit,5MiRdR9TLtpUyXDDTO2Lgd,0.49117538682837497
365524,Ricardo Montaner,Voy a Vivir la Vida,4EogsKdQuqHzdnSCMYxpxi,0.4912754418874116
1326001,City Boi,Never Felt This Way,2XuJDm4g2oVmoe4YhMdkmm,0.4914615906859699
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.4914812378957378
602104,Matt Darey Presents Urban Astronauts,See The Sun (Aurosonic Remix) [feat. Kate Louise Smith],6mrQI2RQDNQzu41zv7BaQ4,0.4914971426130387
294288,Tuesday,My Mess,7MO4OWNQv4x5CxqIqSMu6n,0.4915157057742343
1405558,Buddy Brown,Stop Looking at the Bar,49SIzscn6AQKRuOIPCfa6H,0.49152392639208875
155481,Jon McLaughlin,Some Tight Fix,441j3dc0roECkssrbzbL9V,0.4915625687770806
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.4916154480694252
505362,Thor the Champ,Fold Under Pressure (feat. Ace Boogie),052eXdyX3BN4PlLj4twV5s,0.49168130986682507
1175913,Sparky's Flaw,Indie Rocker,10cPrHqxPTRnf1MtULWjMH,0.4918294311336366
2193454,Tom Jones,Mama Told Me Not To Come,5YQupruyXlSI7DFZqEliO1,0.49186016378676156
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.49192079205241956
28917,Gloria Gaynor,First Be a Woman,2KJmJNqQ4CeCmBiMbKtajs,0.4919668730410625
2100122,Patrick Stump,Everybody Wants Somebody,6yqcXNoAMmfVjAqxWaFikf,0.4919688869158428
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.4921118888012198
523798,The Cranberries,Every Morning,1hp6BhLX8WNIBMIu185cSf,0.492139676656826
1384139,Gwar,Fuckin' An Animal,3tMyxF6Erg2AQPLTY9pMxx,0.4921538754976999
922755,Alaa,Fire of Us - Radio Edit,0k9uYgSSLuFTM92zDjzleM,0.49217440697403114
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.4922410093013113
551298,Milton Wright,Brother & Sisters,43s5iLlBMIcMogxdkDa0vu,0.4922459436027643
1816475,Pacha Dance Party DJ's,Save the World,4svWgABSxmqhg1rVeD4qbB,0.4922619093979154
2001631,Duexo,Midnight Dreams,049oNasB6PAy2Pda46FLds,0.49228219122121064
2012627,Shout Out Louds,Burn,5he3LwCE58sOGVWSMWRk8f,0.4923163898340882
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.49240939754989715
363633,New City Skyline,On My Own,2eB75FEJz6nvkjeZfupoDQ,0.49247497591808076
2033403,Tommy Nilsson,Samma människa,5LxhqJdfl96Lba5fCNAGzE,0.4925881931465179
925701,Yes,I Would Have Waited Forever,4MDGCtIGRtm5ma5g3Szaj6,0.4925977124747745
1162377,Frankie Valli & The Four Seasons,Our Day Will Come - 2007 Remastered Version Single Version,58zzZBUhKSXZTaRhqBQbKN,0.49260947593679205
1743889,Air Dubai,Lost Tonight,2mgjJPuNuBxAh77QCr9J8M,0.4927144105080621
21596,Chuy Jr,Aquí Rifa Puro Tiquicheo,79tWF4aEgSV1vxsHubLVIZ,0.4927638377372568
159444,Jason Munday & Alex Carpenter,Start of Something,4FEq9aWpysu76gwhspI5oW,0.4928037938842211
118910,Tyler Hilton,Not Getting Your Name,1SS5pmYqGVXgtzLKEbiCn8,0.4928872193978492
1205211,H2O - Plötzlich Meerjungfrau!,Now Or Never,0ZHkmYL6oRurMgMChHKUCf,0.4928995706714036
2229758,Martina McBride,This One's for the Girls,01CnYyPXMFRzOFVQBU8WMb,0.49290280236616846
653478,Benton Leachman,Desire,1xvIVt9CRVha8jl1Ino5QH,0.4929029620776292
493477,Yusuf / Cat Stevens,I Love Them All,0J5IJNUHbEmGFnaKqyteGX,0.49293545504515957
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.49295722072555925
158109,Rae Spoon,I Can't Keep All of Our Secrets,4ttCYZQvoxWehW5fYFdw3Z,0.49298066468283774
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.4929996730138112
742603,8 Segundos,En Mi Ranchito,4TCd3kHZr9y64alUw6Ytrl,0.49303089136155204
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.4930342785784618
1579442,Broken Back,Lady Bitterness,3wDjDL6NdYkKhyZ2v4wdVG,0.49304371887624343
1649211,Sally Shapiro,If It Doesn't Rain,1iKn8TFWrIc4i9wYtX9fGK,0.4930727553011584
355304,Marie-Pierre Arthur,Droit devant,6jpbwKFHFktM1hRvktSTxf,0.4931408414504398
1386226,Rodney Atkins,Wasted Whiskey,61xgQWeBIsh7ihKiqVV5Cm,0.4931508404371308
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.49315502792985894
2239250,WALK THE MOON,We Are the Kids,24Rl1EUg5y9uym2rI3DL3r,0.4931560549845078
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.4932092046481409
2188674,Foxes,Lose My Cool,1puaMbxVMGdZnPTk1rq19X,0.4932295874657582
1123089,The Holidays,Golden Sky,3TnCgzGlLo1G9O8t5OQvML,0.49324821958044324
1048200,Travis Greene,Still Here,5lKPgCx3GKjD2Tq8QCVeah,0.4932494918497394
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.4933163012942736
1333361,Ciara,Tell Me What Your Name Is,6j2Qn4tZdlZvjAfiUsOIWT,0.4933628989077758
2259882,Bastille,Pompeii,3gbBpTdY8lnQwqxNCcf795,0.49336730826473196
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.49337149292791677
479740,Whiteheart,Raging Of The Moon - Tales Of Wonder Album Version,51CL85A6qdJVxhRhhzGLBJ,0.4934305630566054
1646447,The Magic Gang,No One Else,5zlcfiTaa9doYRfDlP3WLJ,0.49343898635264416
1398199,The Corrs,Head In The Air - Non LP Bonus Track,1kEtROEdCJTOUlQNOkV3AM,0.4934779788434883
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.49348984774692567
1621956,Bros,When Will I Be Famous?,5165YVSgUjNbqKhC3D0xBc,0.4934995660567922
512652,The Soft White Sixties,I Ain't Your Mother,5vgyJwmLZ3VYuGnNdrqKNT,0.4935041455391521
2180676,Tom Odell,Storms,2TsTPnBxXQp7M6U7okfaoS,0.49354475545737164
974265,Mc Th,Vai Ligar Chorando,1DRYVla4Lng5OCB8htL6nc,0.4936250591945083
2099644,Jacob Whitesides,She Ain't Got a Thing,2s8rSQGZ7lhFEe8dCQtUxT,0.4936386034817929
554710,Silente,Terca na tisinu,0YCPafUjIe6GKdiKDtBzkz,0.49364139472585383
1277673,Amasi,Sunrise (Original Mix),2gBqVMJpIraFJfgk0gsUqk,0.49365331976109095
711385,Andres Restrepo,Contortionist,3A1eXPA7j5BvMPioGpqeHl,0.4936869834970422
110992,Soul Track Mind,Comes and Goes Around,6qXK0ZcJJUjUmkHvLJ4VQU,0.4938134636229504
2186968,September,Resuscitate Me - Radio Edit,7mLBj7QmHNFZY7VS56AIaj,0.49384117753887463
1117411,Dazy Crown,Peanut Butter Dreaming,3kYx0cBHZjDASrsfDYqu4r,0.49386725046192836
2034917,M A E S T R O,I Don't Care,1A9EGFXQN6lrRseHOpQCLH,0.49387921317675965
