,artist_name,track_name,id,dist
763802,Gildo de Freitas,Saudades Do Pago,5YyEfpDHxdGsEChPVlVEJi,0.5747203868740735
795811,Texas Renegade,Better Than Being Alone,0VUscSN6yGyP9djyBOzx7x,0.5751633476484354
2236247,Wilco,I'll Fight,5ZSD1YPoTzDo9NzpuZrUjQ,0.5756697562650037
721879,Splash'N Boots,Donkey Walk,6ic0G3Dop8UhF0bT7Lhnn3,0.5758236198782761
809630,Tina Arena,Now I Can Dance,28dobVfT2laHazupHL4Gsx,0.5758654107789413
250855,Not Too Sharp,Cheerleader,0nmZKKJMplW1xFVInRaJSM,0.5758761447052914
1579187,Goose,Good to Be Loved,50k9IxJuubSfevlIsbKwgs,0.5759994213863102
1634562,The Naked Brothers Band,L.A.,0A8eolZ4iiZ1cC8RpZUOz1,0.5762602265088057
1250670,Afecto Norteño,Domingo Corrales,0pzYmcknkwh4uZySNJL2bU,0.5766001926921175
1026768,Apple Mango,Love Is Over,2Mexv4kZ4ckbHVWrjDt5Qe,0.5766323400280329
691625,Bonnie Whitmore,She's a Hurricane,5kByZkoedA4Ey7Q9ojarIt,0.5766670498880082
2091831,Atif Aslam,Allah Duhai Hai,1gNNY8ovWmO5F6wWOjchWL,0.5766849033412641
679791,The Cabana Kids,Just Let Me Know,0ljmdJDiJDqdkUi1WMzi5T,0.576929182677982
2211121,Gold City,"Signed, Sealed, Delivered",7uu3ncHZ0Lx7ijSdvPp9zF,0.5769332921200272
1527964,Los Cachorros de Juan Villarreal,Tu Delirio,5KviJt20Pja9mmkbkMNRzc,0.5769430530545845
1899798,La Reunion Nortena,Se Mamo el Becerro,3iapzlwSkCReHUJ2UGDVa1,0.5770486076416704
948381,Mike Romero,Oh God Eternal (feat. Gatlin Elms),5VR9kZ52xR2d8t2YT484al,0.5771800161682645
1736163,Max Down,If You're Going Through Hell,7qBMsvG3G9EChyWJGjTZY5,0.5771926593679864
2043250,Esmé Patterson,My Young Man,2dwcbJSK8GCmFth7KcFdr7,0.5772285797990956
2053562,Tercer Cielo,Confio En Ti,3hiXtzVzezsMmSUZG01KoS,0.5772755759154926
2124097,Filmore,Headlights,1tNKfhtDnmnlXoEvQsuEHv,0.5772941114619757
519586,Ron Sexsmith,All In Good Time,6IbZ8IOyCRMHg4Jffsv84u,0.5773182101357512
241334,Peter Fenn,Paint My Skies Blue,4Ptu7AHQfoCXuQk0nibdNk,0.5773212022835676
50703,I Dream in Evergreen,You're to Blame,0ISZlHAa4uB1VMLUTn1W6Y,0.5775112798892919
858978,Jimmy Hart,Sexy Boy (Shawn Michaels),5Vb29mDVpyeTxAIk4Oj15H,0.5775654217813045
1804099,Conjunto Primavera,Diganle,6clHJ0PJWdh1b8tKry7jwq,0.5775810485915651
305806,Latch Key Kid,Walkabout,6A7THUvRKM9xwQOK4jg8eW,0.5775861067166723
2095989,Randy Travis,Jingle Bell Rock,6LUGvQ6rasbygTQA5RV0Bj,0.5775971656276276
667554,Stefanie Sun,超快感 - Remastered,20nQ15Eq5R8XUuwGF9DJjT,0.5777217119445066
356540,S Club 7,Sunshine,5pr3O5CHeSFGtVKXAUzGwJ,0.5777599503940797
159199,Wanyama,Zack Attack,3CFD1HxE8LaOKurmwvGyzd,0.577788756926912
1884726,Brothers Osborne,Heart Shaped Locket,70JUByqYwMUe7pGHij8pac,0.5777899062329824
1681647,The Derek Trucks Band,I Wish I Knew (How It Would Feel To Be Free),5bj0Fzit2FUp3DbMZ4UNPC,0.5777959348832491
1246021,Dean Brody,It's Friday,0yBXsQswNTqTFRcIYz2wUW,0.5778396466803584
871727,Junggigo,Too good (feat.Minwoo of Boy Friend),1beBjt5jgVy2kAR13wrdBp,0.5778888866274589
1966039,Mouth Music,Infinity,7FSMME3Glpp8zPVa1DMy4z,0.5779450703707676
1056811,La Reunion Nortena,Las Isabeles,4ZAKlWrVTQ1hEvzS85y3hB,0.5779922996569112
551285,Marie Maureen Salvaleon,"Papictura ko Nimu, Gwapo",57wQkyyoYR0ZgytnldsYqF,0.5779991710392008
1316198,Swim,Special,6xj6xaXG1LRyHlkekeFWJA,0.5780297341771898
258903,Spadez,Professional,20x9Q6O5xcLsg7dDnqobr2,0.5780767864334515
1142379,George Harrison,Faster - 2004 Digital Remaster,0g2N0JGWnKD7bTahmY4x6Z,0.5780817551948451
1475753,Warm Thoughts,Intangible,0ZSQvXKCJDcECf32gJE0nt,0.5781259641665197
1804114,Conjunto Invicto,Quiero Que Me Quieras,5bGPMo9tHYMtE8iCm6scvg,0.5781696782453523
970274,Frank Myers,Sometimes A Lady,1RcqHiGeIjRFy2FioYA6ni,0.5781732368876904
