,artist_name,track_name,id,dist
1895732,Sonta,You Ain't Shit,150tep3Zr1IIQUgphOYGWj,0.7747116179706517
98800,YACHT,Drawing In The Dark,7H8fqj8CWCZqtyHuR0HkaJ,0.7761671905759245
875355,Auburn,Love Calling,5yLcY7ZB2vnVtEgpCsuJoj,0.7762792888930563
501585,Abdallah Al Rowaished,Al Asami,1WLOq0gLi0LMNv3ZKyRsB7,0.7767357668867452
337588,CHVRCHES,Lies - Tourist Remix,7uYaHMZJFRiBn3NIbY88Of,0.7768801718027041
982586,Courtney Bennett,Trust No One,5ZoygtCb82mPhsskVXUvIC,0.7769183728231948
1858319,Evan Bliss,Big Picture,50jDOutQaEdj29oh0lHx28,0.7771933719334992
145176,Processory,Trickle Down,6dSElzJVECYPmjbwNToknN,0.7773785276953662
791415,Hamza,Mi Amor,3M10IV8Ax1Kpyo2rQfypg7,0.7773865738423533
12211,PERISH,The High Road,1lJ9wQ72W2O5DIOQCwMwiR,0.7774309527050798
2241755,Lana Del Rey,White Mustang,2Pn76oik9rWyoBShTSNY9Q,0.7775109451649781
1508404,Kindred The Family Soul,2 Words,3naIL2MSKEo4LkDVR0Hk51,0.7775171356418805
693178,Pablo Nouvelle,I Will - SMLE Remix,73XYSlbwIIOCaXhWXtaqgb,0.777579845863214
1457764,Nimar,Coolin,2pbjY7kYx2WRlu8dqbBFMS,0.7780220954135583
920944,Empathy Test,Seeing Stars - Mnynms Remix,36VbNe78fRji30dU52DyHt,0.7780224827237031
1695217,The Moulin Rouge All Stars,Roxanne Medley,6GN9mZvFBLsPOc2lQ15G28,0.7780284009586655
2261233,Chris Brown,Drown In It,2DXEhm7pvO7NphAIZjGJ26,0.7781775466115907
874964,Razorlight,60 Thompson,06Yaj9xPZMmYqk4wvHZtJI,0.7781860863502732
1951862,JoJo,Reckless.,14EV2tDgyI8iVwIb869PnM,0.7783139147379854
826397,Loreena McKennitt,The Mummers' Dance,5IHL0S65UupyZIcLG44fLl,0.7785772114186229
1441861,The Pop Game Cast,"Hurricane (Keep Me Down) [From the Original TV Series ""The Pop Game""]",6nLajcsMIhIElXNDuB33Lg,0.7785909657046846
1163627,Joan Shelley,Something Small,2NRtVqroZZE4KIGovOIERJ,0.778603633961844
962583,Racoon Bandit,Catch/Release,2N1aPNf6CFnxmpAd4zmMee,0.7788259483255489
1743567,BAER,First Time (feat. JVZEL),383jEWzPV2bnjvYGJW0lQ0,0.7788932911692593
2036569,Dead Man's Bones,Dead Man's Bones,6vLgqz7K77h0kRraU31R5x,0.7788992549552651
577777,Kate Faust,Bring On The Healing,3BbS9DHHAbYogdhJ0UX6oE,0.7790224479834225
2234455,Mozambo,Bright Side,2yzsCm9n8lbpPvntMGLc33,0.7790282689222837
852550,Wire,Brio,2aT8wpCHG5xAYtk1AwUH7J,0.7791412312422097
1270811,Paul Kelly,True Tears of Joy,3XjlHjopC6ryZuWjXpXDtJ,0.7793209081236289
992519,Gordon Haskell,Wonderland,3JRe53M5ZPDg1MZuwRQ0Uf,0.7793276719594604
361628,Railbird,Not Alone,4YVblynkJwmiZJMlcr3cGC,0.7794050276390752
1415493,London Richards,Will You Wait,5KO29MMBOPsWqPNinTVsiJ,0.7794128233709641
2225854,Anderson .Paak,Water Fall (Interluuube),3qUNcMXZBO5vvhSHLhBpJ9,0.7794974392357615
578869,Miranda Di Perno,Constant,3AQ5alqWx8bR22MOHSD8cB,0.7795189436489454
2173664,Donnie Trumpet & The Social Experiment,Go,4BXQq0ufeWuY9uT4sURxYX,0.7796219388820717
1874250,Trixie Whitley,Need Your Love,2WjMrWxtCOhrcXRjXX655Q,0.7796976917659417
1934608,Trey Songz,Please Return My Call,26sTHxMMYPxWL1GHHQg0Ho,0.7797127888696951
1892178,Bad Royale,All I Can Do - Acoustic,7JTDjsmOQW1Fk8uiLiM4o9,0.7797544635754193
1567731,Jax,You Give Love A Bad Name,7IQaCgWHmRZY1rJdCRaDCE,0.7798244184409019
1641758,Reo Cragun,Inconsiderate,12kxBvLOfApFdk0kRKAwd7,0.7799629424571256
