,artist_name,track_name,id,dist
778925,Peter Woodroffe,Kisses on Your Collar,54UqhPM7ruOQzoNptjaLMM,0.5200827694220762
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.5215736160110515
1069152,Seff Tha Gaffla,Told Ya - Remix,46Q9maAJjHGq1AzGzxMtv3,0.5218319762107217
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.5223364279902374
2227865,Jamie Foxx,You Changed Me,6za48riBTylMJHsf4AJPxK,0.5223704092243135
628711,Gucci Mane,Told Ya,3pXv6DRRlbnJ3HoMDcNowh,0.5232975747361334
1434306,Gucci Mane,Break Dancin,7gz7D5Ogb6lA6UCxgFRskJ,0.5238193473030637
129365,Geno Cultshit,Killing Autumn,5OTwdWzyWCbaSknsUemPsX,0.5241968567849107
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.5243535799282892
1079031,Esco,2 CARS,3I9efaUnielbIuVtvlCavr,0.5244675329186953
2179461,DRAM,The Uber Song,5aUmQKLTmVHwPMoyhgrd8p,0.5247275409027001
1465117,G Herbo,RGF Island,2QJu9n6j1JajoogO3jAuoE,0.5248512617458815
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.5249958482436216
814037,Moneyshot Nosa,Sexual Relations (feat. Kevin Gates),2on0kUBxze8uhMGzpyACY3,0.5250471850958698
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.525717823772573
144669,Smylez,Drill for a Deal,46w2QNuHugR7rp1ENcOuYU,0.5265502944076782
1974615,Gucci Mane,Everybody Know (ft. OG Boo Dirty & Young Fresh),3oNiFko1jWDBKTJJkNBC6r,0.5266856451025653
1796925,IMx,First Time,6on3QaPak2rfdtsurOg3On,0.5267565275727243
1752967,Alex Wiley,Ova,6LwI9OdLBZ7IFp3fS1Btsr,0.5268704986965294
2030599,Versatyle tha Wildchyld,Southern Flavor,4owuh2YLD2EUjmqRodcW42,0.5270584801139132
904134,Famous Dex,Lil Bih,5eChiRn45GuEaVR5WTJzJl,0.5273965910018655
2092319,Jacob Sartorius,Jordans,2DqPJuAzhqQ4sVQdRVhK0F,0.5273983792355306
1004670,Bezz Believe,Pray,0VFAiGXBk0njTe2zo8sGvV,0.5275447153702035
582413,Stephen Hobbs,Leave Me Alone,1CIr0m8XshfwkeVULaLlEH,0.5276889931737232
426673,Depo,Never Be the Same (feat. Lem Payne Jr. & Mikaela Kahn),1tveIfWU8KrEcvwzRYTf3W,0.5278260638163708
505704,Voltio,En Lo Claro,6EIvhS3xhfXwxswlUmlUcN,0.5278927795841969
1015674,Troy Ave,How It Go,5EYLhV4Mkwpm2U15kpEG4o,0.5279297083026464
2234999,MikeyTha$avage,Dope Man,42MmC0AVfH0KkO8wrsscY4,0.5280393268517897
1729881,House of Pharaohs,Rwm [run With Me],03RZdoidDQPpVGnSxPW2YO,0.5282692459888713
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.5283608519432106
1526955,"Beltito ""Esta En El Beat""",Ajedrez,6zJ4h7f32TUGLt2bjoj465,0.5284563191663649
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.5287062222721521
458453,Carolyn Rodriguez,Bangin Music Slow (feat. Low G & Lucky Luciano),4JVcIzoPNFwbkgmFR44nu4,0.5287232022364983
1571089,The Real Tune,Bullet Wound,1HOuQqElG2JuT0ZCLaU03n,0.5287931473064519
72348,Young Thug,Think I'm 2pac,5UoifAfeJdCUM68eAiRI3a,0.5287993516662997
1564910,Black Knight feat. #RPSMG,Oh My GAWD,4dsy2zCtbEoMyoGT7g5kue,0.5288560738488477
1387954,Jacquees,Like Baby,2UswecjHUJj1jyozgCvLIa,0.5289320666593919
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.5289377731307194
2083687,Juwelz,Racks On Racks (feat.yo Gotti) - Remix,27N6Bap1Pbc2wvkoaZS7pJ,0.5292422757748756
428991,Rich Boy,She Wanna,23noV3YD3OFHoghhKT11oi,0.5293213030322008
496042,Deejay Abstract,Weedsmoker,5Uu9UIrZUSHlPZiAhdUPES,0.5293657396223101
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.5294823712532819
2033378,Trip Lee,Out My Way,4y160oY79BN3HemAWEh1D2,0.5294827115825793
2054004,Boldy James,Do It,6Ledg7BqrF7K1AjOVIMlOu,0.5295122828249956
2181157,Mike Stud,Never Going Back (feat. OCD: Moosh & Twist),6lOYtSd1ZNKsIXrZaBYW2u,0.5295349495393378
1736949,Doep,Snapbacks & Tattoos,0EvI1O802HBanO6TACcWiS,0.5298172880220576
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.5299303817309122
2168622,Denzel Curry,Me Now,5viCJ7GSQxVWUAPBVoV7IL,0.5299446325267771
1961136,K CAMP,Trappin Out the Booty Club,4B3J6vMPam3C92DkDQR81j,0.5299665816598008
2131350,Tedashii,Be Me,7zFNXeOnvAR3YD9BfPWon9,0.5302893189282271
1784714,James Droll,Bad for You,5FhVEQxlg02hOHSWDU0Bcu,0.5302949148901234
1517200,Hustle Gang,I Need War,65tBMM0DbveK1wcUSLsWTK,0.5303749320742076
115171,House Of Riddim,Oh Africa,22SPXKgyu8BbC6028V0rY8,0.53052465075944
624720,Sheem Kluaf,Undo,5u4h8Quan2R7yOPB2ImSks,0.5308287572118724
407691,Cameron Wager,Reppin,0wOINrSczs7804oIU6SC1L,0.5308652834067129
1269483,Zilo,Blue Bottle Interlude,1vq8Xmi8aHEDKIZSpAlZD0,0.5310494088798944
1992545,KLOE,Teenage Craze - SACHI Remix,3tUamcC8F9eEJ4TdOGUg3H,0.5310511411468758
486716,Lil Keke,Best Believe (feat. Paul Wall & Devin the Dude),63lZ96xNVZ1nnp2kL4K2CP,0.531078164027887
1847745,Young Dread,Playlist,0XHxlRCaFPrp6nOv9n68r9,0.5311243896539126
313121,Jonah Cruzz,Rollin,6IXY0OZRtOx3clfaAObxBc,0.5311413825672185
1927853,Paul Simon,The Werewolf,6V1YFdSeQBdAgd8qisG03T,0.5312653227717229
1231606,Nitty Scott,Pxssy Powah!,65EqtlB5M8rBFoZcKybeX3,0.5313046413971851
1931903,Andup,Timeline,1kFTSniF8mxon9Fa01j6vF,0.5313570519387316
1861342,Big K.R.I.T.,Lac Lac,1STHiuphGI0aZNfnRExapH,0.5313741472835583
1926532,Chief Keef,Tree Tree,2C6K0Ij6dUz4xzbM0gbJQV,0.531531385960087
367385,Johnny Cinco,Trapped Shit Changed My Life,62Hxjlg3MEurAsEUtBxGal,0.531623305950236
196926,Ybs Skola,Go Gettas (feat. Ygg Tay),6Np7VuH7RbZwwu2tehr5Nm,0.5316265386750926
