,artist_name,track_name,id,dist
551312,Kamp!,Melt - Zimmer Remix,6VizNXzndug54CB9LpsOpN,0.7768464386426481
2039073,Ben Delay,I Never Felt so Right - Radio Mix,1nRBgZGAzwqG2gApUdPsVZ,0.7785347410675209
326605,Dubstep,Windows 95,7rut5nKmryZWIZ7KGWxDQ2,0.7792740111683913
806747,Wildfront,Strange Gold,59NAnt3s8FecwRskBEdnOB,0.7793750577268567
1906071,J-Kraken,Coast to Coast,6fUWTauBYT1uaf362eKNl7,0.7797249174959694
1869048,Scenic,Shockwaves,0p072HkQANzImOWkfs0EuW,0.7810237820110981
1159137,Yael Naim,I walk until (Arandel Remix),6uLyPyEHRpJhlOXrCPk4Bz,0.7811101153807496
143368,Mythos,Redemption,11qRVdfm721lsyx4ognFW6,0.7813425559833884
1815302,Rebirth Brass Band,Fire,3lxw3MJRCcEUTv4V28SLoE,0.7815815191480624
295382,Born Losers,Mindwaves,2PjEXNWcEbrao9Ms43KQoR,0.7817424500919091
197442,Barak,Tu Amor,2ZdbHdEcFdixejSX0FiO41,0.7817802593272397
2144560,Planet Of Sound,We Are Together - Original Mix,5X3KWWwivHhxuP3HlPwIPw,0.7818645229764154
1020937,Store P,Ikkje Bare Meg (Boge & Scandal Remix),4Yn3eGov4nhO1GVZZSXfYu,0.7821022369194136
1859472,Jackson And His Computer Band,Arpeggio,39tkvIRkSMLysdHwNm1PVD,0.7821989129226539
2000747,Crowbar,Plasmic And Pure,7h8hGVVpfWLrJS8RyVhbus,0.7824813430567177
373590,Majik Taylor,Waste My Days,3493HUUZOmU2RHSdh4pPSZ,0.7825398880571298
148035,Telefunka,Zumba Zombi Samba,5RMf5WyTNUGzrhY2Z6CkOu,0.7826134288786768
2213856,Lack Of Afro,The Outsider,6MZAfPueIvw0a86iHQOCFw,0.782646733086563
2230516,Holy Ghost!,Wait & See - Kris Menace Remix,50Ixz1X68iRczbAJLHt1zp,0.7826784984088127
286555,Trickfinger,04:30:00,1oJWOeURtYOD54OclRqWrq,0.782801688406516
774625,Milagres,The Black Table,19flBkE6DWIySALR7MI6Fe,0.7829216484026092
1070182,Boom Jinx,Running Away [JTABGT200],6v21UeGsfPecbiupb2O9kI,0.7829928481526809
838489,Stooges Brass Band,Spain,6IE6VU3D1MPlRVPrrvG8xg,0.783016120516207
279307,Plastilina Mosh,Banano´s Bar,1EcDq6wqhhQSdEfVK4mTjH,0.7830541390809711
