,artist_name,track_name,id,dist
2132213,Gary Stewart,"Oh, Sweet Temptation",5KceMGxrUl6QSRiRubqnt9,0.6849814181587014
1922253,Camper Van Beethoven,Where the Hell Is Bill?,76wQ10srO5VKvXj1MN0oXN,0.6854133427913289
807403,The Allman Brothers Band,Wasted Words - Rehearsal/1972,35ybXoqaHxMCYfsaidSgTq,0.68569706711051
6937,Lazy Lester with Jimmie Vaughan,The Sun Is Shining,0lD92fODFPAKNfYNYSqW49,0.6859178713077958
1508811,Dr. Hook,Storms Never Last,4qSfsFRRSJRaA8UhPGiq7s,0.6864973686085883
114405,Billy Joe Royal,It Keeps Right On Hurtin',034ykFZt6GSCTEIpjMtG6g,0.6869085110423394
1225400,John Foxx and The Belbury Circle,Almost There,3BF8T72zCs3LGzptrg2gYO,0.6870004127287904
1173304,Uncle Moishy,Good Morning Medley,589pKeJwqTJ3pHsY2J1mkS,0.6870148679999811
2044534,Banda El Recodo,Cruz De Olvido (Banda El Recodo),5O2QHVGqMMfQArwt2XUTlv,0.6872354570528146
2092602,Tété,A cour ou jardin,7zh6rc0eRpZghl33i0C5SP,0.6872559760540444
168693,The Tradewinds,Bad Misunderstanding,26mxnHq9gSw8wJUhcSD2lX,0.6872886453667391
611734,Trond-Viggo Torgersen,Tenke Sjæl,39RbFRlompRLEmCxemsi3w,0.6873389660964442
1778064,Magic Sam,Sweet Home Chicago,31NrEjRvAP4ot9Mj3DWIqa,0.6874007165823964
1262191,Mel McDaniel,I Can Live With It If You Can Live Without It,3q6vXlgJT7vJeH7uz3G2uM,0.6874731156231182
235260,Hayley and the Smoke,I Want to Be With You Everywhere,3TAEaBM9dUJir3v8jLFECH,0.687485455916192
1242683,Münchener Freiheit,Venus und Mars,3Dn144LEdCHCTvOGdEtel4,0.6875282938386563
1458360,Graham BLVD,Darling,6ySCiwhtn0OUeW6Ty9oaBh,0.6875343390483245
1031956,LaMorris Williams,Just For A Little While,6bnRilGeFmJaja9kQDo2aL,0.6876252580197539
899101,David Lee Garza Y Los Musicales,Ya Me Lo Contaron,6jEdqETImAdikf56OWVQFo,0.6876430867623055
1218201,Della Mae,My Heart's Own Love,36ZjvpEU1LNC9XvNRnP9Dn,0.6878387643921616
1254336,Happy People,Man On the Moon,7BqAcDPAjDhZgtXzqDPVhl,0.6878861344416756
1289097,Levi Lowrey,The Problem With Freedom,2jg1dQ2WO3jpUnhspqnGqc,0.6878931374126742
144557,Los Cachorros de Juan Villarreal,Al Pie De Un Árbol,3xifUnlWfz5DUYow8ugSXs,0.6880383680861284
2092636,Michel Legrand,Night In Tunisia,5KWJsBtxim9UK27yQrz7D5,0.6881544285491945
