,artist_name,track_name,id,dist
1722328,Bears With Guns,Berlin,3y9uBVrLxyH2vCmLmCXyIz,0.5111579549826919
439851,Meat Loaf,Rock And Roll Dreams Come Through - Knute Rockne Edit,51hHAXIN6r8o8scMmiLOMO,0.511403082793308
765732,Tragedy,How Deep Is Your Love,2g9vBBRO9iqqv82Ei8R8k3,0.5119840561450678
1513,Brendan Peyper,Die Perfekte Een Vir My,4yrgPceO82tuWwT2mtnVR1,0.5120129987451469
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.5122682131830841
816910,temposhark,Little White Lie,4KQ9RReKinREhG5oYGskV7,0.5123066276503397
1405146,The Sleepy Jackson,Don't You Know,5IvGF1ujthRLLGo98QyQcd,0.5123367866440727
1631698,Banda Eva,Amor de Carnaval (Não Vá Embora),3D8tshbiW91gBmot9W5KvW,0.5123497780157746
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.512752828479995
287045,Kelsey,Hero in Heels,2G2q3D4aQtrXAcIFQg6n3Q,0.513154885164635
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.5132278959689472
1858172,Emanuel and the Fear,Meredith,1MnOF99GBZadycyJtm4Uj3,0.5133695618275343
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.5133986054524139
1682040,Donavon Frankenreiter,The Way It Is,3FOhTIcVnGejhAhD12YrJr,0.5135501238798031
560038,Jon Bryant,Trenches and Charms - Single Version,57fpGeeJD2NrCPECUQ66uv,0.5135890417469494
1827564,Shaun Groves,Joy to the World (All Creatures),4o9ReOXFTurNjNiTlXzVtk,0.5135916312427489
2112450,Ricochet,He Left a Lot to Be Desired,2myFggJKZ3ER7nxaznTdob,0.5136089642995545
326189,Zé Henrique & Gabriel,Quando o Telefone Toca,5HBNcmHlp7FQgAAgw0Bc73,0.5136719632540284
1510346,Eighties Flashback,Under Pressure,6Iyf9K1KUEHcUJjdMzQ8iC,0.5137269382334413
2018088,Mt. Si,Oh,5nLKXDEDainR3R59YXYqBX,0.513870066641595
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.5139555468119806
1290916,Maryland Lavon,Climb,36qIr0XzeIbmeDsSeX2rz5,0.5141678576012689
2068776,David Gray,Babylon - US Radio Mix,5yvnwdhgQAcMhxEFbKI63h,0.5142223639786059
721937,Hamilton Park,Salute U,6p1MYYG7QI0bWBWl5K2wLd,0.5142346205056738
1793405,Carbon Leaf,Changeless,0uPdeLPuhr2yvhyDAQlvTf,0.5142922650870061
437094,Calahan,Like a Ghost,0LDyLNRgCXTN9PBTscpmHh,0.5143039173322665
