,artist_name,track_name,id,dist
83365,Christopher Martin,Naah Work,5BxOHWTIYW4pVP7AOC2k4h,0.5537097292984672
1512047,Canton Jones,I Give My Life,40Pw5CeYrfSUaONh43HMpw,0.5544646520826111
1709089,Magnate,Amar Es,4Rpq5C7nZrWnBbJl52JXWe,0.5562361103067922
138490,Sneakbo,Preach (feat. Wusu),542mdUy0ZdQIdi0tPWuAH0,0.556288395617362
1997221,J. Stalin,Extra High,3ZtLzlj0Ni8zvhH7CbsDGR,0.5563359858231502
54784,Alus,Ordinary Girl,1doyRhe1Rf80f9uvJ2izOL,0.556588359026491
2186501,Kings,Don't Worry 'Bout It - Radio Edit,5cc62veyW5v62uiAMZnFc5,0.5567426196403247
1511226,Spanky Loco,F.R.E.A.K.,760nsyvQGKMUV7jnI9vTlr,0.5571019189194891
981256,2Face Idibia,No Shakin,2I4PuUJLbVQUiGLnZpQRqV,0.5571889285345957
1655348,Cartel De Santa,Conexión Vieja Escuela,3A1CiVw4NdW6dKuMjftnJc,0.5572173794362243
1553668,B.o.B,Provo King,4DWsO5QZsIWz2uOsEKLXI0,0.5573701600133282
398041,Dream Warriors,Tune From The Missing Channel,1zzVCu99GzlcI3WxPRKQVo,0.5574730158415637
858509,G Perico,Million Dolla Mission,6rN01i968QqreYFu1zRphW,0.5575062918669401
2166908,Mc Solaar,Le cinquième as,7rFKoIQVmZ2LUgs1makR0F,0.5575585068536222
345858,Lb Playaz,Christmas Time in the LBC (Street) [feat. Moe Zmd],3BTtSgcyaGd88n50hihYXW,0.5576838833003317
2161882,Why Don't We,Something Different - Boehm Remix,4l7VPF7wGAyNsEyAgveMbU,0.5578562286785874
164369,Rico Dalasam,"Paz, Coroas e Tronos",1R5oepjQVUk3c1kzX2wyfB,0.5578574832579034
939928,Ronnie Flex,Jouw Seizoen,1aK7x8QzAsezcpZyY8G9Y9,0.5578749105582983
2223171,Rishi Rich,Push It Up - Bhangraton Version,0KlbKI9Mq9hSBDee8Ifstp,0.5580252806766997
2066439,Hordatoj,Imagino,1D1p5RhRt95uCSDYhlfdbH,0.5583665767797859
244245,Five Hunnet,Big Faces (feat. Mistah Fab),1QyjcYxRqkRCWAdp7NuaAy,0.5584183594460955
1578833,Faithless,The Man In You,2KGspggDReBTF1LwtA42xn,0.558529332585093
469766,Kris Kross,It's A Shame,4781R7Ld1rTHFDoIHGsDu9,0.5585874565572188
1745029,The Flavr Blue,Pretty Girl (feat. YMTK),1v1QAnPBgNPLDHGjVp4QdR,0.5587539678616211
260780,Lords Of The Underground,For my People,5uo6t4j4EZUvttg3UjO37D,0.5589584152769101
1747435,Chino Grande,My Neighborhood,6O3xO1E8XHDiRi6If2SaQS,0.5590215336980161
250439,Celly Cel,V.I.P (feat. The Hillside Stranglaz),7qvWhFNMnm1qHpvzbrAt8s,0.5590512399384375
1569802,Carl Thomas,Somethin Bout You,4VTs4keuRMnLdPhDT8Yn4y,0.5590759285019162
2024711,Bob Marley & The Wailers,Rastaman Chant,4hINOXSsDl7pvRG0EE6tTe,0.5591169543717
2012156,6'6 240,WV Gurlz,1GERj5FlgHTNPNZsQEeybb,0.5593314582631069
85704,Mat Tha Hat,Gin & Tronic - Original Mix,3YwrysAjqS268HAvbnrsD5,0.5594699842381707
243584,Drew Benjamin$,No Hago Caso,34nHIJnqALqyGVhh59EIiW,0.5595030804114325
2058549,3LW,I Can't Take It (No More) - Remix featuring NAS,7nH7eLlqxHbRCqlQX9hoj1,0.559512737480672
1260411,DJ Quik,"Keep Tha ""P"" In It",3Z8oBW0FlkZpQR2mDHkSvt,0.5595943375677866
1010266,BÖ,E'telu,1sdZcB4Uzu2uXO5pcrzQa5,0.5596123015739882
1005791,The Ambassador,Whirlwind,7yQrTIQD6Js4NsBdS3Jy52,0.5596176186025013
573023,Young Chop,Deal With It,073KNwLMEKXyBCi0oMLtyo,0.5596334113598346
2165892,Sketchy Bongo,Let You Know - French Braids Remix,78sW8r6lquTRbGxvq37VLq,0.5597015137393928
1128578,Swade,Cali Dream,2iZDWbWyONBRUFUAnJ3W1M,0.5597219525796279
834123,Juvenile,Welcome 2 Tha Section,2we2Es0iASEdf1ff0T3iQs,0.5597385602602115
2146698,Usher,What's a Man to Do,6Lj6cgELR51DfEfbysk1fn,0.5597687807141389
2215131,Lords Of The Underground,Funky Child,3UhwS81S9L7i2byZCrhSAv,0.5598161871877825
1853275,Empire Cast,Live In The Moment- 107 Edit (feat. Jussie Smollett and Yazz),4WEfzZEzwm3sMrdhytjIIl,0.5598667554632855
1270319,Prince Paul,Vexual Healing (Vacillation),3GlJvcM8Wp16IOFYGitoy6,0.5600050467160173
1260639,Ahmad Lewis,Freak,4QDkRFu4iD6Xr37THTAYPk,0.5600930178194568
592172,N.D.I.A.,The Calling (Finale),4SZzmUuWpfwGXFc8o07VUv,0.5600940733160313
2200853,Jungle Brothers,J. Beez Comin' Through,7cN0rStYIr5nrTrhiN4UoS,0.5602143182556014
200658,Henrietta,Real,5h6O5YeOHXsfkGbc0olkqJ,0.5602399231601571
2031699,Ballroom Orchestra and Singers,Chilando Gorma ((Samba / 50 Bpm)),7rvIScx004XFfC4JlELKcp,0.5603385888923891
1075859,Tema Yurev,Этот мир (feat. Alex Ike & Alex Curly),6M0hdHiOQzWuqfszVbgjVi,0.5604399229973789
448012,E-40,360°,0g7caKTDn4Z7lm3IKybd1e,0.5605981689299147
822614,P-Unit,Kushoto Kulia,45F9WvDqzbbKFx839MaXSu,0.5606182430669471
1896962,Vybz Kartel,Most Wanted,135VsZgVHLHUpvnrjU9s4v,0.5607379291719388
1840974,Tyrone Davis,Sugar Daddy,6ghoagMa5AIU9UNURs9G0x,0.5607452534400645
1791352,Sam Wills,So Bright,6bDOOlrNPFzzXJ0zehpVsS,0.5607793498637486
36291,Tiger,Hælder Lidt Mer',75tI8w6PswFvMKB8zmVpMD,0.5607880817355329
1032075,Tucka,Young Man,0GBP95F3rkxBGEgptT966T,0.5608122977319101
1262365,Funkmaster Flex,Talk Of New York,1mv2GBdCqvDYdXQ9cda3Bp,0.5608584626765369
1087847,Neisha Ne'shae,Boss Up,7sZPWxyxTc7Zr4uwR3GBzn,0.5608892784667519
1254358,Mr. Lil One,Sunshine,228DMVhXk8GijCJiemNhv0,0.5610300720755665
709923,Husalah,Pretty Young Thang,0PLmGF0z6emIf76fTceDKA,0.5611174057561317
1997255,Mike Darole,Work It,7A6ism2QTfIqsVIziUJB5n,0.5611343697343493
817854,Demi Portion,La vie de rêve,2Wya8zBpmpRzNhEDho6uxl,0.5614117023259945
645103,Lil' Menace,Rum & Cris,0ruuTaA9C4ij6vvhSIJmsC,0.5614607439069085
723319,Teddy Oso,That's My Baby,76ErYifkxMtq4Yw7HYsZUh,0.5615480441634458
1756210,Dubee,My Thang,4JgElOu4c6FgWQ3N9IGEmv,0.5616011082593199
319112,Kingi,Where the Money At!,6qUjDyWUaFFrVHlljtFKjw,0.5617342798519436
1603705,Sevdaliza,Backseat Love,261Sris4OjbtFvPlujraip,0.5617517371401818
2022163,Brand Nubian,Love Me or Leave Me Alone - Explicit LP Version,6TuxWbEOG47MnSN4GFYZEa,0.5617882593126005
666792,Tea Time,Afterparty,4qR2oR4hYC5dg01CVieda3,0.5618466831511763
939562,Large Professor,Hard,6bO9oQ8j0QtbEY3mmOM25S,0.5618725194595591
1473849,The HoodStarz,Contagious,2OccS6LvBAIffbKfQhn4Zl,0.5619844624474235
1068138,RDX,Dazzle Dem,6XzkGTleEG3R3O0JZmZRUx,0.5620272518173817
1902598,Buju Banton,Woman Dem Phat,62mUA4JN2vy49y38nMCc9S,0.5620479709868461
1788440,Anti-Lilly & Phoniks,Everyman,4IRzFgmbzJm7jWqMkDoK0U,0.5621657350251962
1014981,Koo Koo Kanga Roo,Tik Tak Toe Yo,4ASN1VFcgp9sF3YA1BJDhx,0.562324941837202
215887,Club Dogo,Cattivi E Buoni,7dNv2PrWQrC6HdQqXBnZY6,0.5623671669285873
298810,Bezz Believe,Nobody,4rfp8sQM0E9qFfi6zRWkwe,0.5623790763421381
969810,3X Krazy,"""Kaviealstars""",1IVq6rmuE2UYHnQuUntRba,0.5624084622189487
2092983,112,Dance With Me Remix (feat. Beanie Sigel),06EmqZJolHpHSwNKLHVmqB,0.5624183074757735
240887,DJ Vadim,I'm All In,4v565Jh1vfuV31diTUg7CJ,0.562449447624457
2250506,Kanye West,Heard 'Em Say,6xTHfOkgqjaIOKEWxYwsAu,0.5624625227156635
1771250,Azealia Banks,Along the Coast,0YK3VRoWC8ACeY8TQTkOSR,0.5624958492937435
547409,Vents,Silence Means Death,6lzlHMzH4zCxg9dG2XAjZY,0.5625791905671872
203560,Priceless Da Roc,Good Idea,74uYIhJTuxHfGaF2mAlj2Q,0.5625846661942879
760436,T.J. Miller,"Steinski - ""Four Comics, No Waiting""",1QUC8tqnqdFZhc0MjpNRBB,0.5626047788101083
2154044,Meant2B,No Ring,56iQwDHwJKEKxnAHWHttlL,0.5626571230204982
144814,Spice 1,Funky Chickens,6d9hjA0hCHPGFSZA0LDnbY,0.5626711396336663
929329,La Zinzin Family,On m'avait jamais dit,7HIppkF0SnzIE3qMmEWwQ5,0.5627074375468815
1079781,"Richy Rich 718, JamMasterJaySon & Aloe Blacc",I Need Dollars,0DhUie2VEnvCpNySaV8hfT,0.5627721777161219
246991,J. Stalin,This Bitch,1tJGhFpK2aXsbYnOzTM852,0.562783097304268
2171209,Kid Ink,Every City We Go,4zCqpxcuCGHHRaVQ6ooHQa,0.5628725871091735
1943364,Tarrus Riley,To The Limit Remix (feat. Konshens),1x5eQ9BYYTq8XoJfWlcLZi,0.5628781452468832
1160018,Rebels To The Grain,Vinyl (Let The Record Spin),3AgOeiUF6rBU8SWWSvzScy,0.5628952025814811
1248795,KADIE RED,Punk Under Pressure,4IenpGGHXeAq9sDtrQUxAi,0.5629068249538076
1144158,Voltio,Perdóname,6Oyji4Uv4MthotCnQnb5Cs,0.5629493244314178
1493944,Big Quis,Feel Good Don't It (feat. Cashout 313),5kJUYTOq4xFVuKUM2f0bCT,0.5629531238370269
2155400,Die Antwoord,Ugly Boy,0zSGK8ZpVuo0XdIY21Vyrh,0.5629702525383732
2257530,T.I.,About the Money,5cS9jJbwirKrdDIbbAExUz,0.56309905447
1524653,Lil Slugg,Paperwork,433FtCEsacddEHRNo3dIru,0.5631133395206607
