,artist_name,track_name,id,dist
930149,City Boyz,"Yeet (feat. SheLovesMeechie, Yeet Squad, BdotAdot5)",0MgjQBMmyBo29o7ybA2ulI,0.5039666014044505
116948,Luther Lackey,Scared Of Gettin' Caught,2amKL6kIvglLfeti8tiD4N,0.5042599608334212
600750,Gucci Mane,Round 1,0122jEr0LHNASpNIrtrNTL,0.5042758641423166
1215437,Hopp,Temple (feat. Sens Musiq),61e1gi9rrQ1QO3KpRwEKln,0.5049040287211399
791948,Whitney Peyton,"Rumors (feat. Whiteout, The Jokerr & Cryptic Wisdom)",1pfQI0CeiH092ay9KW7xqI,0.5049637565374472
2237111,Tribal Seeds,Blood Clot (feat. Don Carlos),62Nu3rAIeo15AXDar8VhG3,0.5058529691584318
924707,Gucci Mane,Like Me,0w6MWcr7aRf9detNqQZPVP,0.5062929109566832
104773,Le$,'96,2CdtppnCNynKbKf3Hiv1gQ,0.5065354187729832
1972929,DJ J Reid,Hoodrich Anthem,3lRO9jsPlO9AtzefXzVcsQ,0.5067449237461734
788410,DJ Jahmar International,Murdera,0J3WBRs5LUGqDXwEjmwWVW,0.5071042537384466
2043523,Kumbia Kings,Shhh!,5dBFz5MZYZCq7EYvWp8QZU,0.5072130752834736
527505,Big Baby Scumbag,Jelly,357T9ToUaIKeoL2V8IGO8a,0.507231453781501
1734373,Spodee,Be Like That Sometimes,5qvMje5Yde3LK6F1gQ3yqi,0.5075073248916998
483832,Ajax Stacks,Rose Gold Photos (feat. The Specktators),0vvJ2t9NzYvzWtv4fEkQGg,0.5075080014458596
1130315,Master P,You A Genius (feat. Alley Boy),6RUv8DlIUoVpZ1q74LetEr,0.5079002214117562
182645,V.I.C.,Beat That,5pkS4GK5fq0MIh63I4zCZp,0.507940071992215
1787826,LOOΠΔ / ODD EYE CIRCLE,Girl Front,5OnchRw2yAuIAwp2RYLCBa,0.5082555973798193
417689,Скруджи,Взрыв в темноте,2WLniSCW2naptrptlSbdPs,0.508590364892472
1429911,Krooked Treez,Dr. Kevorkian,43gJHCjSRgLhphpOTUCTdX,0.5086278085618801
760998,Zumbi,Sometime,4vMwuZ5ZEpEktUPNAWkI9e,0.5087999885651017
2173769,Sammy Adams,Awesome,7zqYqZWekP4zVIaL6VC7Sb,0.5090548843432565
1128662,The Mouse Outfit,Who Gwan Test (feat. Sparkz & Dubbul O),36f4arhTnFKeBQe8Pymqj6,0.509093081007006
2218925,Picco,Wild & Sick - Radio Edit,53vYqHB8tGxLTC62Cbzixu,0.509160553986774
2137458,Busy Signal,Jah Protect Me,1i69tLa8C8Mw73mIByoV1I,0.5095294618403452
2052754,French Montana,Act Like That,7i8IOV5DDmitldcxwwvhcB,0.5097650952144909
738344,Riff Raff,Bandz in Advance,0Ii5UYrLaBXPO654eIhOTM,0.5097942390340228
1654727,Shay,Cruella - feat. Booba,1NLiAojy37kw5nDSeUJPNf,0.5098199193304692
866267,Durk OTF,Trap House,3L7UT30Dok8EOKcUnz3fyF,0.5098251518688528
430997,Dirt Monkey,Hot Sauce,7ue6SOKKNvXB01HE00G3n7,0.510155811884023
106694,Leslie Hall,Purchase One,40vmeOo4ZdhePABoGDz4rF,0.5101703682182607
533436,Fort Minor,There They Go - Sessions @ AOL,082h2rcEw6NxnTPxNbNmxm,0.5102301585732524
389852,Master P,Last Year,7F1aPpe8g1o2ZBOEOC92IH,0.5104118936084199
1920744,Lil Haiti,Word to Mouth,2sXYRyUXNnnaUEo6PMqDlO,0.5104571270057
840027,J Real,I'm so Wavy (feat. Gorilla Zoe),3ZLBt4Twmb70uwnVgNafES,0.5104812586168481
932751,DJ Lucky L,Hang Wit Me (feat. King Lil Jay),4ozwCiEDdiaUFM7xI6Y1Bv,0.5105243903650367
976439,Illya Kuryaki & The Valderramas,Chaco,6VVzVBVrACmckXjSKDBgf7,0.5105431018092841
1920005,Kidd Los,Won't He Do It (feat. Merrick Young),0uM0PpLRHEmx93beH5CVZG,0.5105682039043933
1876291,f(x),무지개 (Rainbow),3RegupvA0uyql2RFmksrNX,0.5106474182855953
333683,Rocko,Brudda (feat. Bloody Jay),23JY9pAT9z8RN42oD7Kc6o,0.5109609664578032
