,artist_name,track_name,id,dist
1017502,Udit Narayan,"Nazar Nazar (From ""Fida"")",6WzPu9XbFiuQj9O2R2orYR,0.6249410611708897
2066553,Trophy Wife,Take This Night,2LiNa7p5ZVHX8EJ5uiz3cH,0.6257239748043613
806770,Jeremy Wallace,Missing You This Morning,1vE1TiRNR23jC9cKXPZEPU,0.6261923948369635
1829025,Christophe Willem,Jamais Dû,0Fvol00ekVHZ7MeDXv4EEO,0.6263150621836275
848685,Tom Bull,Bound To You - Laibert Remix [Edit],0zHCxD1rGb64MLjeWWUAiW,0.6265081659628307
1230796,Klingande,Riva (Restart The Game) - Radio Edit,5J5W5R0xtjGJMXzcHl4ZTn,0.6270143065670017
619625,Trampled Under Foot,It Would Be Nice,1LbmRK3wY13ylIp3xTHFT9,0.6270682717500335
2119239,Britney Spears,Seal It with a Kiss,1gilYs9AY8a75q275GTkiY,0.6272589304692804
971672,Anna Puu,C'est la vie,4cdp9tQaBs3WIYrZWSNMak,0.6273740603092268
1076426,Dan Fogelberg,Empty Cages,70Y9VmkCJFRAmztXJcoT8A,0.6274832812039877
1265988,Patrick Joseph,Arsonist Blues,5tOMiiL0znHPYYdz7tvo87,0.6275149569877974
102337,Marga Sol,Beautiful Morning,6mO1nXYbau8rJlwRdPTLuQ,0.6275614703867893
1717200,Angus & Julia Stone,Cellar Door,2yP5Vk1oUiBeXlSqLq9czN,0.6277131610537169
1658574,Les Amazones d'Afrique,Desert Storm,4w05B2OocSMjegN6VnpGVx,0.6277791090249226
377525,Bobby Love,The Way You Look [ANR041] - Original Mix,4v2TnuudeSNU2cXydRfHBC,0.627874073493085
1130050,Aimee Mann,I Could Hurt You Now,1q8eA3BLeXtK2sKYTSqhp8,0.6279817623711741
133588,Addison Groove Project,Waiting For The Polls To Close,1S70DEURWnmetukaIaxAle,0.6279850892879391
1722459,Aceyalone,Too to the Max,0UTzPTllpa7mWy9ehGooSg,0.6280273125549047
1001734,Lowell Oakley,Don’t Get Around Much Anymore - The Voice Performance,5dsdOh2ELm0W6pZeA7AeyM,0.6281068355293089
