,artist_name,track_name,id,dist
1955487,Hate Drugs,Trip Tonight,11HMn09bJZUS4mchrFDiU0,0.5315429978930223
1652294,Peach Kelli Pop,Halloween Mask,3QwJtZFcSDZdeaulkjxNXU,0.5316896033076624
1763467,Free Kitten,What's Fair,1uNJKefjjhniNoMUdXb0rX,0.5317267191474538
1731661,Rush,The Weapon,71PeEU6DLw7b2UvKuilQ0e,0.5320853989549741
393732,Limbeck,I Wrote This Down,7keLzbkAA4dy1rcB1d4WyT,0.5322115162028342
971335,Vertical,A Ti Mis Manos Alzaré,2mNC7XWLDCRJcPa08mr3bs,0.5323254545591565
1205909,Bruce Hornsby,Jacob's Ladder,4PI0zebzlZFeBwWuG4kRgb,0.5324713924539084
74873,Hothouse Flowers,Your Love Goes On,3puyI4FYPPsOpeGAqHGu0U,0.5327625389631695
71973,Jon Lindsay,Number Every Summer,3a6ewQ8DpWY3CBr8ztvm3L,0.5329271825975228
393606,Oasis Worship,"Yesterday, Today and Forever (Everlasting God)",0tsXa6Kq8BUHAe9rfQV5J9,0.532957945878003
759652,King Wilkie,Wrecking Ball,2LDYO6OibyV67f72rajQAo,0.5331235547590265
400300,Ed Harcourt,Shanghai,0MLaO7xWIWqclSq5oLqqiH,0.5332327029343993
1896739,Clock Opera,Man Made,2YPBsV1weMpTmioK40qG9z,0.5332385616101819
2116631,Nathaniel Walcott,At Your Door,0jCYTrQXmYDCNUPWYphG27,0.5333762857138978
1014380,Rose Elinor Dougall,Take Yourself With You,2rBrOggigXz8RLXuJd54eE,0.5335716193691217
1820107,Emory Quinn,Ride (Run Fast Run Free),5kn0T2W3RLkxdM2bi1at1M,0.5336433557307568
625882,The Damnwells,Louisville,582DipVRgpV4ZoM1BIRoA7,0.5337269532597698
1917117,Brendan Benson,Tiny Spark,1b7wetkgd3AzltSWGVehAc,0.5337555287129625
866874,Hawk Nelson,I Heard The Bells,6HhFSh0falcjdlphgttMim,0.5338634491180005
36144,Hamjam,Love,7McuvX5ymX90bXT7541obX,0.5339592783690685
1106769,Seryoga,Дискомалярия - Club Mix,5QnTgqEk3RdQU92BlS1pCi,0.533990107662092
565778,Deep Purple,Might Just Take Your Life - 2004 Digital Remaster,2CCabtrP0Y8JNYuV0mo8w8,0.5340636041806699
743223,Gin Blossoms,Something Real,1mHuLO1sTnPxE52bE4eQib,0.5340730053475322
1743420,Jeff Beck,New ways Train Train,0Bxvm0siII57oJGjX0CNMw,0.5340750414937754
1858057,Phil Wickham,Joy,2HCD3fEWVkcrDGfWSfWO2i,0.5341247674274128
888958,Bria Kelly,Steamroller Blues - The Voice Performance,5nJNlRfp6kDExtPRJrOALd,0.5341526067052522
1930407,Peterpan,Ada Apa Denganmu,4B9UndpN9SeMBQGyF4VpCP,0.5341987926826424
1007370,Cody Canada & The Departed,Face on Mars,0bPVjXNLxqncFDMtD3aJgU,0.5342352846887173
556600,Christ Chapel Music,Free Indeed,3Nz8NYsPhKgK6PRQptKbHO,0.5342564676253809
1302779,Maia Vidal,"Our Place - BSO ""Vale"" Estrella Damm",4sH3IBX29pPi9XBOzrJplG,0.5342891608584417
1327327,The Wolfe Brothers,You Got To Me,2pvKYMrAXcrxZyXzO3GI7A,0.53446132781724
1069194,Beenie Man,Sex Appeal,1pEljL2ZkfhetkgWkrK2T3,0.5345052401884345
268686,Los Muecas,Empate de Amor,7G0goDsBEfvI5N4LbcBDkH,0.5347029131421627
1151069,Plans,Dèpaysement,6iL0mlGfRNtQ3wvvluhujo,0.5347187238102498
165787,Poor English,Artifacts,5R6nO1J1ZFmZ3J8xX1F9f2,0.5347492378480301
1852147,Christian Lopez,Will I See You Again,19ByrTpVH5BI3tQRBNPEmT,0.534769488070523
993937,En Tu Presencia,Seguirte,4g1m6PKAx3lghBnivIeAhL,0.5348169261907619
40877,Popstrangers,Violet,3HY3LzaA6QaV3alamLKB9R,0.5348619971016884
933556,( Me Llamo ) Sebastián,Hijos del Peligro,4SkNCZRAL6jcpeupQyBReu,0.5349138561944029
1686423,Jackpot,Upside Down,4TD4XBwLeScoFyZ40WFX24,0.5349288778619421
176566,The Foundations,Give Me Love,4beQ2inOgpYgDovHuJf5ML,0.5349754497832181
16892,Melissa Ferrick,I Will Arrive,5QiMMitZhUWFzRQJs0rKCc,0.5349830049350022
459897,Woods,God's Children,2QsQTPiWfoh9oUsGbcVqwd,0.5350249393502101
783937,Jon Secada,La Magia De Tu Amor,1eJNhTbkhZwljgarGy3hJA,0.5350700363270613
1576543,The Jesus and Mary Chain,Some Candy Talking,3HSKaxDQEMgDhtfRdJV66v,0.5351088734034218
768496,Sonicflood,Resonate,6Kp5mNchYvyxJRLOFDjox6,0.5351095630397135
84783,John Eddie,Forty,3r33nBtARC0KcpnGmiph7s,0.5351588967290387
1514443,Kyle Park,Brokenhearted,3yx377CF6BtG7KMUH9svdU,0.5351902287295122
125232,Late Cambrian,Dark Heart (Where Can We Go Now?),18iUfG9p7PoAYw62rCqLaj,0.5352479462254154
243537,Parkview Worship,Hark! the Herald Angels Sing (Glorious) [feat. Dan Leverence],0alu2CJMbcfaQ2YRTeh6HZ,0.5352649640834628
1834994,COLLEAGUES,Parents' House,1abLCGvJdoGKDsdoIrM16S,0.5353103043109126
2015811,Stornoway,You Take Me As I Am,6pP4bceLIsE13mlkLWzjm2,0.5353649369706605
873575,Los Rieleros Del Norte,Como Fui A Enamorarme De Ti,1QaQ3sUbTOkPXWKfeMJjcj,0.5353747565478548
