,artist_name,track_name,id,dist
335850,The Twilight Singers,Hyperballad,6XQ5wQqsoygMDJvDFxdqra,0.573452713455373
1770294,Girl Unit,Queen B,6XizRpk5cKvObAa8oehGXA,0.5737409045976896
4869,Infinity Girl,Taking Nothing,0OyV68zMzDV3G8HuFPHbMN,0.5740126623023128
1542952,Toro y Moi,Half Dome,4iJ9hqYAkCr0dhJiL9K0nw,0.5740681028175233
1665079,Son Volt,Right On Through,1X8DaOOlEao9nTPyKxUNoE,0.5746339257199868
500800,Stephen Stills,Both Of Us (Bound To Lose),5vpee0fa6d93FomDpMkTTe,0.5746526806847858
924461,Artie Barsamian,Caribe Special,47BbNSFlVwfSNEl87mzGOf,0.574816702748376
2044889,Ought,Habit,0UT3lKFiynoSzRFF07ksir,0.574874277853722
1884400,Everything Everything,Schoolin’,72GJ4ZRtyl8ZizhKCflkWC,0.574978111645706
1951205,Drinking Flowers,Nite Time,7B4t8jSFbRWnsPTiRJsC8j,0.5751282036476703
1236830,Zeus,Love In A Game,6Wmpz8cqe1cgnktEKA5DlJ,0.5751288913350391
878151,Led Zeppelin,The Epic (Carouselambra) (Rough Mix),0E6LTe4d2TNHDcWIFAjCm5,0.5752346399553863
1768951,Jimmy Eat World,Cautioners - Early Version,4v2JR0NWoHshT5txS9VE3N,0.5754057830910086
1344963,Sansura,Xiangel,43jfUtAC3EBpkp0lfzOFhV,0.5754380540044381
2150659,The Waterboys,A Life of Sundays - 2008 Remaster,5dCiepwZwo9h7b0DfWOdGk,0.5756528007765549
2163306,Allah-Las,Roadside Memorial,1iAUWsOpaAh6pTzlBPv3Hp,0.5757201259588467
1691120,Surfer Blood,Six Flags in F or G,6CDPrBfqooatA2M7aRQve7,0.5758911843331834
1317299,Soulwax,KracK,3gGgH6cSR2wbrKAYNkjpnQ,0.5760582769230591
1713314,Dan Auerbach,Street Walkin',7eVCOpB1yp2818OGzVXRqC,0.5761234002664183
655442,Hôtel Morphée,Garde-À-Vous,4SGOwoMLbOxH6PcoeGcBT8,0.5762601966018992
1319035,Tab Benoit,Going Down,2NDLOYgTnAndYA395Dg4vJ,0.5762615467521377
636463,Scorpions,Restless Nights,1ZawPjXhFrJ7q8takAkQBG,0.5769476541474956
1301890,Fishbone,Servitude,54WZasOIsw3qnFH2u2bDV9,0.5770610255194681
411142,Hiccup,I Don't Care About You,5SE1toiPrRyAWAISJNcJRh,0.5770634761683897
1374336,Guided By Voices,Jupiter Spin,06rWNiRyIR6ZJp3BEJ5yOE,0.5770923554810021
1811098,Paper Days,Playground Dreams,2lEB5oK3br2ghnkHF4Gu94,0.5771158725100032
1928129,Kevin Devine,Guard Your Gates,4lMCde8c3cHF2Yv3Vmo4wF,0.5771474544228614
449933,Tipitina,Breaking Up The House,7JbzfzXlzJcKqCeMM2Ia1t,0.5772434111374787
185126,Matt Kivel,Open Road,16kSssxyLQ1nRWMMw1ICxp,0.57730396946573
1632883,George Thorogood & The Destroyers,New Boogie Chillen,22YRCkLDxMSqavCNvBCvC4,0.5773559394845771
1722794,Eastbound Jesus,Pipe Dreams,5TQ7RaQsv5jvIGqEVv37gA,0.5773889967280883
646550,Zeus,Cornerstones,68MFzAmmbS6JR6COn7kZrr,0.5775489994711255
1061303,Liquor Giants,It’s Raining Butterflies,7xj5XEf2o0YHk12dRlA635,0.5776060456607574
26652,Ni Voz Ni Voto,Nada,4aohgNPNRfzlZ0pRub2l34,0.5776642221392786
1402069,The Psychedelic Furs,Sleep Comes Down,1n2vZqzvCV7ql5Tx3mNdAt,0.5780084999247067
56418,Julien Gasc,Léger léger,0Nx2bOBuAR4zHtKE45rYPD,0.5780659449266207
1272682,Matt Nathanson,Wings,6bamNwBOIT3J7c4VR2dYIt,0.5782565716516102
1875403,Brothertiger,Evening Glow,0Y17CMvUrF0BRXHqAmVGxo,0.5783504075335261
1784043,Augustines,Book Of James,4ETWD8SUvpRa1aTy6RstOu,0.5784307950040203
931303,The 44's,Pull My Strings,0S2lRg0r2VbA9xcbEKpfOI,0.5786287880335423
1489566,The Sword,Ghost Eye,2hRzFcYxt37FAaGl2UYGx6,0.5786333620752544
1224359,KISS,Got To Choose,1zmWM7V2cMaC9RSPiFrqza,0.578730471689161
1896635,Ryan Adams,"City Rain, City Streets",2VhbkwauflW0ogsMvecvfN,0.5787437440771191
1765276,The Pellys,Shiny Things,71h7sWr3Lr9xxJ00p60XQh,0.5790195009523009
284631,Cluster Funk,Water in a Bag,5VcnikG6XbK0kUJR8eyGlm,0.5791359699257874
1541559,Sisters,Hush Hush,4NQIv37IFUc2KnVWxUhtQm,0.5792687407198504
2211746,Rod Stewart,(I Know) I'm Losing You,1hAX1Nee9TdUv5vn8Fq8PH,0.579402685941894
34014,UNKLE,Be There,3y5uILXs2Xd89AcagUGdtp,0.5794368317592312
1549355,Blues Traveler,But Anyway,3HYZlUMdQI1eqsfVHBQtMu,0.5795475253673004
2171949,The Jompson Brothers,Blood In The Water,5xGZzwnokgTgU7hWnCwWtB,0.5795483284324718
241950,KISS,Within - Edited Album Version,1VbASCkV9gi6Nml5FR1Svg,0.5795591511142725
2145030,The Jezabels,Easy to Love (Bonus Track),5h8LvIts3OaDyBZMuNHiuG,0.5796297585444407
1016290,Karl Hector,Followed Path,3JqvNz8KQmouTEgi0WcpkJ,0.5797084962875885
680369,Black Market Karma,Run Run Run,2nBNviID7cxXvJUg1BzWFX,0.5798677882244021
420275,Nick Cave & The Bad Seeds,Hard On for Love - 2009 Remastered Version,3lVtnAKE6SonkTBgs0WIOV,0.5799298334069537
1701126,The Yugos,So Long,6RWzXwYnWU0LnMDqZY1C1M,0.5799546684723038
922911,Plush,Please Don’t Let Me Go,7uhiraGfgWsNV1xuTuiaz8,0.5799630938845922
1717183,Tea Leaf Green,Germinating Seed,6p97zD2p7wT4TRJ6CBXiMW,0.5801820496212844
1809488,(Sandy) Alex G,Alina,5ZaOSivLmkm59mydbDwI6Q,0.5802526289810342
1528628,U2,Silver And Gold,4ldAKFxRnKZpNjmpA0yBhp,0.5802544795794842
1037085,Three Dog Night,Jam,1CRWSUIcPOHMTSgBOaKIv8,0.5802671005274131
441925,Mark Knopfler,Imelda,2LQ0zsKrWDWvwgfK8g3HWu,0.5804097276424166
470141,The Ex,River,3qcbRXb7FShKpHA5HURWak,0.5804156935912076
2085739,Tennis,This Isn't My Song,0aXlu21aBM8noHbwfkNXSi,0.5804831113359414
388230,Roca Firme,Me Preguntan,0O9mIBrrmjFa9FOkfsv3fW,0.58050218833544
259031,Minor Alps,Lonely Low,73MxatmuHtv6bEorf8iLJr,0.5805462677195885
193988,Mad At The World,All the Lonely Sheep,4OPSPCbyaPv2UigtYnqOCd,0.5805983529988108
2209627,Ark & Ocean,Is It Gonna Work,4JPfomIbx5daNsKi5h29KY,0.5806320678002784
2222218,David Bowie,"""Heroes"" - Single Version, 2017 Remastered Version",5isdzGdHfNsbmlTwY2q9et,0.5807150908753587
564843,Dickey Betts,Run Gypsy Run,7AOC7xNI4GHMipj9mrmIIu,0.5807614020938259
2137782,The Wallflowers,First One in the Car,0HbogRXwu7TOARb3ZC6MLY,0.5808410381285035
114141,Zen Guerrilla,Evening Sun,2nZFwP1rN5mMzYAeshC0ce,0.5808579632524774
1439276,The Casket Girls,True Love Kills the Fairy Tale,4frLDcPHhv7XjzqolysGzC,0.5808880218983347
1109875,Triumph,Spellbound,1Pi8oTls01I8XExeP2GLei,0.5810242233864519
482074,Howlin Rain,El Rey,6GSrCqc0mGGO8VYVgwbSBS,0.5810778323583653
1657085,The Sword,The Dreamthieves,0HqVKqIoWfx8D60wQ6T4q5,0.5811862269615561
940778,25 Ta Life,"Forever, True, Represent",1iVBoioBlGghHC50kLkUu9,0.5812155054897812
2076939,Liam Gallagher,I've All I Need,2g2zaYC7BYSu9kUpmu7Tjf,0.5814406792493145
1859184,My Morning Jacket,Xmas Curtain,32le5VSoeqPmuVYZGE6b6a,0.5817125826739746
1206340,The Who,It's Not True - Stereo Version,5A4ge5Xhh07cuYwO4sGBnu,0.5817177508817359
1091729,Roland Tings,Higher Ground,6E3YltbqFAdWneR4sdvobA,0.5817219067304599
1446381,Choir Of Young Believers,Patricia's Thirst,7fOLWUiqEi2wjqCd4dZloP,0.5817355554789769
1092373,LVL UP,Black Honey,4rTh3d3Mg0XlOlMZXInF0j,0.5817725037187202
1878888,Jetta,Can You Hear Me Now,0hkS3ugQkpTHNZcDd55rzi,0.5817954699714606
1469581,David Bowie,Absolute Beginners - Full Length Version,2WeHjD3AEaBlz1nkrmPjgJ,0.5817980952778067
1176152,CKY,Dressed In Decay,2CVnMlfu6LOHk9wAvFKSGC,0.5818001669251375
1899391,The Karaoke Channel,Heroes - Demonstration Version - Includes Lead Singer,3wIqbRjlQst2pFjAjomldE,0.5819252680576642
1854573,King Gizzard & The Lizard Wizard,Her & I (Slow Jam 2),3D6H4azlYXaGIlbm0Z0c1T,0.5819908892582932
481171,Diagram Brothers,Ron! The Morris Minor's Gone,3a2faqAx8VKOn03qNj0fTV,0.582020117527381
1974163,Zulu Winter,Key To My Heart,31pIr6yCFajAnCHRmxPJyf,0.5821084018427756
1534472,Yucky Duster,Real Good Case of the Bads,4ogFakbOQq3PsdAm0mWg3s,0.5821574061210723
521525,Big Star,September Gurls - Single Version,2NlGdOeCadiGl6eZfWlE3N,0.5821655509733528
748468,Spastic Ink,Words For Nerds,6CbSSgzV1Vfka4o1P3WsAJ,0.5821767133599004
375307,Stevie Wonder,Boogie On Reggae Woman (Live),3c8URZvSyBrI578MaMTn7w,0.5822633863291475
1033947,Katatonia,Leech,4fPMBQEqXxDnlB1Dh7L93m,0.5823500262500052
409787,Bora York,Midnight Glow,0wEF8LubD5YCmYf6vrHwbh,0.5823874944197456
976611,The Karaoke Channel,You Get What You Give (Originally Performed by New Radicals) [Karaoke Version],60QY6KRVfn6Qoi92XTVQR0,0.5824159703908276
2232681,The Arcs,Lake Superior,1s5wRbjKYS4PwvRiUDGtVt,0.582520371929094
1770937,The Dandy Warhols,Everyone Is Totally Insane,0OyblYaRZWaEcknfh80H9P,0.5825226992593828
2039222,Boy & Bear,Golden Jubilee,2NSkNsPPh4G5ZiKQqL1xI3,0.5825623105542059
