,artist_name,track_name,id,dist
1883707,Robert Bradley,Governor,3oF2rxOuSDVQo1KgbQXtG3,0.5815729205917533
905447,Roger Miller,What Would My Mama Say,7KHGrAY8yD8Ejwi94yqkNO,0.5820095418445511
801874,Todd Rundgren,Tiny Demons,2PTuCt055WpudxMWDrOfzq,0.5823239955214656
1788020,Petula Clark,Down Town,2IzUfd8Dv5wfvLoe8yfpNA,0.5826771610735041
876562,The Pines,Without A Kiss,4txH67NNUf828tyPTzcaDO,0.5828686293854972
1251899,Junie B. Jones Cast,You Can Be My Friend,5qbJeiiUapzfLiv9Cxnk39,0.5832660123917629
794801,The Original Irish Boys,Come Back Paddy Reilly,6p19J4Og72TT6ORH8g4ZJA,0.5832740375367318
428967,Tom Gaebel,I'm Sitting on Top of the World,2iaKNSaEhzUCmle8dMGZmY,0.583662970769159
1665419,Keith Green,Asleep In The Light - Incorrect Code Use Us-sp3-79-10633,0QZgKYb8g35h9TOYXIZdEj,0.583665368585327
1332533,Squirrel Nut Zippers,Winter Weather,0Xhwc5oH3CWhEwjhvMDSEA,0.5839384290125698
1791138,The Band,Caledonia Mission - 2000 Digital Remaster,2zxSBX5lzkjiGr5ah05C7k,0.5840121184152662
367005,Danni Carlos,Money For Nothing,6Kk9alrXcIuPXQnsQVvGWM,0.5842445485528048
1969885,Stephanie Cheng,非凡人生,5SpXPeuEL6KIjIAkA5pAiK,0.5843690115103923
26143,Grateful Dead,"Good Morning Little Schoolgirl [Live at Shrine Auritorium, August 23-24,1968]",5lLDZFt5JqBHwh0vp5jtSa,0.5844033921255118
866771,Marilyn McCoo,O' Come All Ye Faithful (Adeste Fideles),2g1insGiuG43G3ZNe6OoJc,0.5844688268377277
985974,Billy Joe Shaver,Ragged Old Truck,42510FNh3tJlvkovYkcJvi,0.5845389011177555
625840,Óscar Medina,La Meta Final,3YVqByMKT1kErB7Pj4Mz8V,0.5845997839825906
1058434,Percy Hill,313,419a2ptZos9652rMYuTqLU,0.5847013465062955
20095,George Abdo,Raks Gamal,0Vgzuqpvmgj0ZFgMutHt0m,0.5847305756643268
1938836,Eilen Jewell,Mess Around,3MoA5BRezYDl0ZOAhb8VSU,0.5848243956416168
1342490,Indigo Girls,O Holy Night,4WGnYBBTgBFfI5nqABsDBI,0.5851301575956609
1136505,Creature and the Woods,Come on Lights,19QvwX3USawJybM08Anu6b,0.5851853397843222
1285599,Weldon Kekauoha,Ka Nani A`o Kilauea,3Aw0uSPkMzy1tSPvKOurER,0.5852439347038751
403133,Lavay Smith & Her Red Hot Skillet Lickers,Daddy,6jbjiDwDJiXHPiATuPT4Mv,0.5852540850987361
502746,Sun Ra Arkestra,Egypt Strut,60vkeblRLuL2ck8nMyjY6B,0.585257613983717
461835,The Whatnauts,I'll Erase Away Your Pain,7dCLMi5pZleCWsRroWaBYH,0.585306665808569
1019683,Juan Gabriel,Pensamientos,3nR8brzK0byMDEczxWoZya,0.5853790965090218
538193,Egleyda Belliard,Te Presento Mi Amigo,0yAUNrawPz82WGXd4lx40E,0.5857329168683826
2248565,Frank Sinatra,I've Got You Under My Skin,1hSlBR0fAUCyB7jNtztE1s,0.5857546473672905
788885,Hal David,The Way To Your Heart,6fNnlXDDyWyJNgQyyTT5J0,0.5858961549473933
2222844,Phil Wickham,Silent Night,6b2opBidoeyr8hya6elVkM,0.5861660455766631
1310970,The Partridge Family,She'd Rather Have The Rain,7p0KZaEM6HnnssxNOAOEx9,0.5862818736922232
1694801,Nina Simone,Jelly Roll - Remastered,78HhWs8U3RIBQ9vsx07oPL,0.5863167025138016
381736,Shirley Collins & Albion Country Band,Claudy Banks,1tkGInSmzKqYV37M7qFyLl,0.586338170142516
1482919,Jimmy LaFave,"Sweet, Sweet Love",08EVmPhIJyrjfu0OuHXw8a,0.5863884759252476
104714,Lester Flatt,Dixie Home,5vejoqxavnHdzxpK08OBNz,0.5864260323952809
1963128,Cass McCombs,Angel Blood,4l1u12kyNEEPz2v7KTB2iZ,0.5864440656911255
1067400,John Denver,Forest Lawn - Remastered,3JZR4vOPJvZ8HvKoVcEJnc,0.5864615565839577
2033119,Blue Magic,Spell,38YgQIaC5CXxArkAOZQIpu,0.5865031324327676
5187,Steve Miller Band,Enter Maurice,0PhnEdFCLVrccnSfxoHaWu,0.5865125423778621
1166813,Elvis Presley,Spanish Eyes,5ZKZ4wJsIRBCnVJAMXDJ94,0.5865842690908946
1796962,Nina Simone,The Ballad Of Hollis Brown,3n3HdJjGV2sEm6EEukCRjN,0.5866041134208816
942607,Top Shelf,Give It Up,5TeNioJUaAD90fk0hlOF4y,0.5867516660049821
567435,Rob Ickes & Trey Hensley,When My Last Song is Sung,1Hr8WXU8rR5X4iWfaDp2bu,0.5868309541690453
826853,Michel'le,It Still Hurts,5OfchlfHP7YixRwb1Hxe4a,0.5868753733455198
968742,The Society Of Rockets,Mr. Echo,6ZcylGp3rgp1oTVVuzeU4S,0.5868772755624467
2168857,Jose Ma. Napoleon,Pajarillo,6MsZ4kd1ui3AG4sPwkCtPw,0.5870635886111472
947553,Fiona Apple,Across the Universe - Radio Edit,4lWSboJhc3oPZEuMKJM6M0,0.5871358548457482
779722,Rumbleseat,Chattanooga Bend,23mIBv8KeQf8wCLhJr0uTH,0.5871957710317448
313712,Bobby Darin,Red Roses For A Blue Lady - Remastered 1999,39ipcXKzLlGYAI9Pfwozgz,0.5872268475682727
2231430,Christopher Sieber,To Excess,1ZVyJEDO1TwBGrIk5fOU2f,0.587234921096549
1853408,Casey Abrams,Wore Out My Soul,1uHYbUTJT3neCaXGIzhajb,0.5873745094583747
787327,Lee Hazlewood,I'll Never Fall in Love Again,1J8az33ifnjOkpnAvfknjc,0.5873762486439436
2126697,Neil Diamond,Heartlight,1k7A22UmAKejtdW9n1WUTQ,0.5874091065481986
2043436,Sammy Davis Jr.,Hey There - Single Version,4yKOoRdCpdWfflFZ8vGkGd,0.5874197273571212
2144507,Greyson Chance,California Sky,313cdwwD0Ivmbg50dYKlwr,0.58750004721735
1646363,The Waldner Messengers,One Day Too Late,7CcYN5yaAiy2tUlJTJeafL,0.5876126724515489
380263,John Lithgow,Big Kids,7jvIeXzsvoV6RHYZLrvbWF,0.587678205856349
657846,m-pact,Baby I Need Your Loving,2mhPX7PBeFNw6cRNbra5pE,0.587700133655118
1762523,The Ball Brothers,Beautiful One,30kmJ0PDUmBt0Nc9Oz0KY6,0.5877415109201514
1404119,Robert Earl Keen,White Dove,6CgOCgUJkhMO9TQHAF3PAF,0.5877754640980052
475435,Laura Stevenson,The Hole,17PDeSkjVPrgyVPllxjzMr,0.587779225290598
583282,Art Blakey Quartet,Just Knock On My Door,4whk8lIF9QP2LBPWJr8uog,0.587817710824297
900264,Kishore Kumar,"You Are My Darling - From ""Hum Naujawan""",3IhE6A0VFPD9R5OPCYTvIz,0.5879666779105265
904776,Jana Hunter,Vultures,3v5zh6R7hdPcdMeQavLi3L,0.5879901427456692
256330,Boy Without God,Sha La La,58wvBr99hsw3R5sTkAlDrD,0.5880148363619787
1873632,The Whispers,Say Yes,4540IdaVX5Qb10VwkXufzA,0.5880537202080844
1375971,Tanya Tucker,The Jamestown Ferry,0Dvf3VkEyLw3jIytshAf2n,0.5880809675290543
391958,Dylan & The Dirt Road Detour,Backroads,3JscRkiIgKLLatw1HuRF8c,0.5881019952245751
1457698,Abner Jay,Cocaine Blues,2qBaGfNqlaLPg8sWdfaxg4,0.5881234353428846
2127335,The Fortunes,Here It Comes Again - Re-Recording,55ha7UspwbeYtb2pa22mK3,0.5881592687633606
1229701,Stonewall Jackson,Thirty Links Of Chain,5pESqAFMlL5XNX0tvLd7Vu,0.5881879214022588
1619560,Bobby Lord,Detroit City (I Wanna Go Home),4rOBaseCG5VFk2p2N22Ylr,0.5882445212364332
899017,The Statler Brothers,The Wreck Of The Old '97,2TpGvKvcWjKY4h7k2w7pU9,0.5883424218359526
1736224,Vicentico,Soldado De Dios,0eD9llCWTDiXeXrouD5Wjl,0.5883555188957479
437484,Wilbur Harden,Wells Fargo - Take 1,2J59K2cHezBxiVFauxbGvR,0.5884412254781479
1650791,Vicente Fernández,Que Te Vas Te Vas,2zndZj2MFSNEqzp7C8uxGM,0.5884815724200585
2172192,Ronnie Milsap,(I'm A) Stand By My Woman Man,6L0udaH5XOKoENATpLOrj3,0.588529258250192
999501,Yuri,Amiga Mía - Versión Ranchera,6jfv4ugrsz1SQ7iLG4aExh,0.5885451765985843
1743965,The Tokens,The Little Drummer Boy,6wNHpVmu8szB9njdokgWPV,0.5885867369660825
754319,The Temperance Movement,Chinese Lanterns,4YDY9shQIrGXuVYi8zxDMt,0.5885943281369298
1313334,Daniel O'Donnell,5000 Miles From Sligo,6UFd4PgyvruY8ODSKHOVOG,0.588654196695383
1137524,Gold City,After Awhile,3wk6RTqubpgrXzaAo1de9n,0.5887002297604182
569976,Ola Podrida,The Closest We Will Ever Be,5cWDkudP60XJW4prOoA708,0.5887525497548493
1145135,Eddie Burns,Walk On By,4q6NgVP6skKAOp8VEKmjAO,0.5887940964109557
1351713,Twinkie Clark,Awesome,6osC2iZ1vW6AvPltwaaXL3,0.5888876340002932
1349171,Matt Dusk,Learnin' The Blues,3ydeBinqN2veNuYzuQUMck,0.5889096828582037
132393,B.B. King,See See Rider,61bMad9OUAgwqlaci1UY8T,0.5889127174522086
1743879,Willie Nelson,I Love You A Thousand Ways,5KLbKm0q72gJK1qRc93lcD,0.5889747725784369
149317,April Ruffin,Oh Taste & See,3KxgRgYvuEo1arBZVLbgjS,0.5890478416615911
1992467,Simon & Garfunkel,Sunporch Cha-Cha-Cha,5oiRK9w15BdiARmx9X8xCU,0.5890575329999682
1988580,The Wolfe Tones,The Fighting 69th,5xrH4LuA7isd80sTzyzsa5,0.5890622604303493
1721789,Pink Martini,Je Ne T'aime Plus,1r9xoJzCJKV8LEkePaaqYZ,0.5891611179566869
