,artist_name,track_name,id,dist
489818,R.E.M.,Two Steps Onward - Athens Demo,1ljqghe86YuT8tWJ4fiihH,0.6795710595711804
1629059,Shawn Lane,The Way It Has To Be,3Zbb3VG1nduVast5WDMPnU,0.6814212422637852
1939869,Fitz and The Tantrums,Tighter,30N9yTkzn6esVdEJd8QLoJ,0.6820718587319823
2081084,Noah And The Whale,Rocks And Daggers,5ix5CWQwNi2j9CB5SVPTWM,0.682112722572737
194792,Cactus,Feel So Good,7viXDp5xElI5DkqtQAcpkQ,0.6821509576023601
1316629,Preoccupations,Static Wall,2YIco9tqD1RxnbZA4uJuPz,0.6833108249135366
355413,Rihie,Hunted Horse,3t2xw5yjSDDVyoTZhCy99N,0.6834884174980579
1371015,Wieuca,Mind Control,3THaTIzKqo6kPrNoUTWnde,0.6840317169007546
1539869,Capture,The Departed 2.0,3FzymRkZg6ezvcslhRnM1Q,0.6841052385231613
2251477,The Lumineers,Holdin’ Out,5dNlBvwZWGPtzk21ZTLVx1,0.6841326630247012
77982,Hear Hums,Black Strings Bliss,2QdDMOtE0SkfX1dr7L0V0v,0.6843049783530134
584913,Jim Miller,A Million Miles,4z6MCqtjfr7GHn8LMzBzYF,0.6847033017367166
1941808,Langhorne Slim,Life's A Bell,1SeDoJhhB1aqENgEqNbPwq,0.6848886951739732
1387422,Abel Pintos,Ya Estuve Aquí,6ipvWXoMjslbumIJwD8UiU,0.6850042104858656
2072175,Keith Urban,I Can't Stop Loving You,3FCnCzF8p3XdM4jqb1Eu6D,0.6854454129131595
1096293,Shindig Society,Born in the USA,0LidgxV6RtIAM6Ck6ftgNW,0.6854595378067153
1434091,The David Mayfield Parade,Love Will Only Break Your Heart,2faqlLswnAEXMqkaiRQ5LW,0.6856262594294156
326603,Dubstep,Spaceships,5Xz1bgEs8uwSgh5uNMERBw,0.685766726990499
1086675,We Are Voices,Disappear,7lLU9A3NsFdQEX8SV6nmpr,0.6857718319200675
2010551,Dean Wareham,Holding Pattern,4lkNl3PSPNAB6nb2ziX0e7,0.6857900163613089
1365233,Guards,Giving Out,0CaBP3SDPMkxNBCeXNyVXc,0.685818001285787
1043245,Rusted Root,Give Grace,5w4lWNbZT9gT1p6LeOHOWS,0.685941747469412
775654,Rory Sullivan,Better Now,2Lh5xFqMt6Fwzdz17LzvBG,0.6860596661871923
2248118,Julie Fowlis,"Touch The Sky - From ""Brave""/Soundtrack Version",5yyqx4brn6Bm9U1Rj9ENnz,0.6861139239744719
1387435,D. Unis,Realist in the City,2vo1FgRnSTdyn58WiGe4X4,0.6861680313785694
188207,Alpenglow,Dreaming Too Much,0yHS9HzDB3kfMRDFf3SNKj,0.6863679355876247
503416,Aeromoto,Save the World,6gPGCWaODq6M1sHnE7iTbd,0.6863752494436011
1967674,The Boxer Rebellion,Let's Disappear - Alt Version,29w5EVSD1SJLaCGhUIqDC4,0.6865309406599585
1713578,Frightened Rabbit,The Wrestle,7t7k96mUpytEg3ETxWEMAG,0.6865582693766163
1590561,Cuddle Magic,Jason,1NkojAyeKZVV6bOhYCBH8G,0.6865737714341293
2110479,Chase Atlantic,Why Stop Now,542uQscW3ieB3lakhxBEQ3,0.6866051015803589
1257980,Balto,A Year Lasts a Lifetime,1euF6ullhdsvb5g7de2WXX,0.6866207293726735
2047087,The Donkeys,Come on Virginia,0EPxkMSM90FR1NrbzxSsfd,0.6868743302114849
325878,Elise Davis,Finally,6kTeycNr6C07U7WI3GJ7nK,0.686929120303426
1647681,Madonna,Beautiful Stranger - William Orbit Radio Edit Version,0FEVHpFTuSJUY59YQjZm2G,0.6870006646167857
1557433,Kuinka,Warsaw,5qVtCkTqS0wbu7rJjhTyIR,0.6870437879975043
483979,Ivan Ferreiro,Pandelirios,6zCWMhHmlPvEy0ddqRoWIf,0.6873627789034198
961964,Antti Martikainen,Vale of a Thousand Rivers,2GjBWRnbsXNHjBr9Q4URzH,0.6875071638243163
2037481,Aidonia,Pretty Please,6urAHUwsKjULhEx9RnXcFJ,0.687516139150205
1323576,The Assemblie,Heartbeat,7ETygFhb3uEoIOpBSeq8X2,0.6876621238175388
1629272,Tyler Ramsey,Stay Gone,2Yh25yAUUN6cmK5k9syAwn,0.6876693450839174
1695366,Joe Ely,Letter To Laredo,53VHsDTwrvpNPbKQVmm2bU,0.6876930535815063
1484208,Space,"America, We Are The FFA",3DBfaBZ4uZgvstmmM6eJLz,0.6877183880648198
1034975,"Oh, Cassius!",Irish Goodbye (feat. Mates of State),4Suc6XsUSCB5TIBECk90wb,0.6879489682556374
1127108,劉歡,彎彎的月亮,1JnAgR9dOuk0qeVUNTHj9r,0.6879600430553146
1096913,Anita Wilson,Oh How I Love Jesus,00miGSVqgdBZQKj1NDvXjX,0.6880863583932201
343141,Chris Watts,I Know What It Means,5nUxK24BXeFkR09TjLZ0sy,0.6882057445071981
1741603,To Kill A King,Funeral,7EglQtKNdXL5xx1uGj1Cn4,0.6882445275276883
1805347,The Ransom Collective,Traces,6iJnUiGnUkFZ9cxoANrMwQ,0.6882508498220912
593330,Get Dead,Rosebud,31BXYr5hLoBzKItygRERrb,0.688283533390812
1401731,Branch,The Lord's Prayer,3OBwSxSAtEBacivivC1pLB,0.6882907920012998
2016687,The Ransom Collective,Fools,31KE8oQuxg7FKON0E4tRhp,0.6883008469864871
809665,Tishamingo,Worn Out Soles,3IBmQ4DRu81x21t1wM8QtV,0.6883055617490758
877276,Wheat,Little White Dove,2F8JVfj86m18BMBOHO0VOd,0.6883506770300147
1293845,Kevin Devine,Off-Screen,6cuWMoM7RivV8Jn2FLuPSh,0.6883966024062634
448691,Jason Upton,Jesus,2aBl8DHcLxgEVvhNDP9K0U,0.6884083639536333
129873,Keith Armstead,Victory Shall Be Mine,3iRN7nEVaNfq5RgYWjDFdh,0.6884868352390575
1515659,Saves The Day,Monkey,0ux72tZXrST3D20Ux29GUH,0.6884932463071117
511821,Toto,English Eyes - Live,4EOSu4a26ydMWyPNKl1LGi,0.6885034009061318
555643,Alpha Rev,Highways (Radio Edit),39saqANkKu6EmI6MdqvWCW,0.688544180221368
223416,City Rain,I'm Gone,1TztZIXH9wncJqupE1hGuy,0.688651420018102
1566203,Christian Scott aTunde Adjuah,Of a New Cool,7CXoOC1AG4Q8htKWXQ7lLN,0.6886934179652601
107281,Missy Higgins,Link In A Chain,7r5FZ3FuVxU6lY09UBmGIK,0.6888335532217564
1808872,Cloud Control,Moonrabbit,6cIPEp8dEpoCv0V5YZ2x12,0.6888352482903247
629550,The Freddy Jones Band,Dreamin' Away,5H6kEH3V8zku2z6CAjdagl,0.6888990382136072
2216964,Witch Coast,Dopesick,5FHjtIUA0PL7wmCTAbspfR,0.6889302669180289
120242,5 From Dave,Little Child - 5 From Dave,4RhxbWPrRH3bhNuoUCyugH,0.6890129413725872
2252829,Queen,Somebody To Love - Remastered 2011,3vCHmbyOgc6pgwLUWfU4pF,0.6890647238114722
339053,The Crooked Jades,Mystery Train,3LGlKaceflTV0Ke8mtYD66,0.6890965570348292
2242382,RAC,Cheap Sunglasses,4MatjVmXUxuBf7WeInnRBG,0.6890984336300872
265069,DJ Carlo Showcase,Riva - Restart the Game,563ZtopPeIkJL6rzN6A9kQ,0.6891733422739094
1087869,Yuji Oniki,Houston,6gvimY53t8Ca7SKlI73iV4,0.689203274386361
1423534,The Georgia Mass Choir,When Praises Go Up,5NRLTEfH8NtmoVr08Ta1Ft,0.689207877309693
1476897,Mystery Skulls,Follow You,1206emK86AnyhLvmhKnZcG,0.6892144531793372
1826876,Reptar,Water Runs,6zO7A8wb2aOvhMdHMidRxD,0.6893274142044448
1781668,Sugarplum Fairies,The Images We Get,78XU0rahttHg8zNrmBc728,0.6893400181640061
287727,Calhoun,Boom Cha,0n6FfK6lOrdjEqBEQb6EbU,0.6893439626699116
390934,aKING,You and I,7avNXUUjwkZbRZ8Rty2jjT,0.6893440779080338
1191331,Titus Andronicus,In A Small Body,0OH5uEzf74MDn9cBWGVMsE,0.6894181108153516
1467314,Lanes,You're Somebody,0T705yl8B0FvjbV3AI53Xe,0.6895511349863191
385240,Big Silver,Black Suit,6gcHm6sxDCPEHIhK0Jjf9j,0.6895743251421876
61435,Kenny Smith,It's Me,1q6Ys149eNOtgMqjCukrG4,0.6896480521836473
652740,Marco Polo,Un' estate italiana,0rwL9f4tLZXq2IaDXkIq0D,0.6896540824683046
1669894,Rachel Whitbread,Stay [ Feat. Rachel Whitbread & Laura Harding ],3gSQhilNTA4DpPzD632CJF,0.6896613652925383
1293557,Depeche Mode,Little Soul,4TZHqp0aNlsR3oTlmAmSSz,0.6897405085204945
2140254,Ferras,Legends Never Die,1aib3Dsg5Chhb5yvgTq9mW,0.6897454936100499
1791295,Hey Rosetta!,Harriet,4KVh6WMe8TWSpBNUUWZ2Tp,0.6897744310092734
2205894,The War On Drugs,Eyes To The Wind,7hpkxo3KNYcL7EvzQUzRft,0.6898108654922106
147447,Sin Fang Bous,Carry Me Up To Smell Pine,0cArtpJxX4yXmRdRf1mlZE,0.6899350437663394
1416830,Craig Brown Band,Planet Song,4TADnm2FflHcUtzrLWwvCt,0.6899857215722949
1299188,El Haru Kuroi,La Guerra,4Zh1tJ0IKyeHlR6RK9xB1p,0.6900046674718205
1623571,Margot & The Nuclear So And So's,Gettin' Fat,4fPJf89ME7c5hMHGFXeHzQ,0.6900124678833527
1055057,The Shackletons,Minnesota Girls,1ObW4BaLCqTPb3FPndZMdk,0.690038384360136
67274,ForceField On,Mental Notes,3lFQ8j5SUVnLHgALxU3nnH,0.6900538268640726
1453415,Y LUV,All Night,0Nu8znwoV2YzoSEB2IkTt4,0.6901267119516276
1262230,Snowball Fight,Unsteady,2jOeiENhXS3uympxajFTMB,0.690150952673369
898471,The Sheila Divine,Automatic Buffalo,5K4zt33S4YjVA3pGO5MsiA,0.6901699256543442
2168177,Tossing Copper,The Mason,5xeoTo4avmDpRqYt6DzTMP,0.6901743367057401
738722,Vanessa Carlton,Annie,2N14f7muvdXNtXZF8fvBS6,0.6902273544956653
865494,Unkle Funkle,That's What I'm Talkin' About,7MHfClbfXIbBMwmumfONxQ,0.6902509578488146
