,artist_name,track_name,id,dist
2170212,Blaq Tuxedo,Lit,64S6G8OpUwjTuHfH76o325,0.5674475745018654
386014,Anonymous That Dude,Me Got Me,6SV2REMK3csjI1aH3rAJld,0.5686059058030322
1096048,Brown,Parapluie,74Lq6rtwDrfIb9T5PbqGp0,0.5696543577398976
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.5698643967309203
2245130,XXXTENTACION,What in XXXTarnation,79R3qLqdbwUSYWX4cEOpbJ,0.5699458918926716
2197982,ZZ Ward,Cryin Wolf (feat. Kendrick Lamar),63q8MyDPEfsLZlas5oJw8Z,0.5701480277926683
383951,Betty Idol,Pluto,5SVE8lRJn1VPv1k4Jzplae,0.5703028152979985
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.5703223641130328
53764,Sleiman,Brorman,5qlPmAWhqbPH9vc3EU3ZU4,0.5703811196037487
2187706,DJ MoneyMade,Savages Only,7k3oERLTqe1QjRivDsB2tT,0.5704110477339326
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.5704593392132548
724589,Skooly,R.I.P. Og D,4FKnwhOCVLU6UcmCzzsT02,0.5707663373243446
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.5708329778213802
627444,K-Major,Alot of Cash,3tUf0RzaGIB3WHIXNN5IYH,0.5708748282873037
560705,Isaacjacuzzi,Pieces,5h4VOEKpue7EwXteS7xT1S,0.5718572266968519
1417115,They Might Be Giants,Old Pine Box,1Q2O2po53k3DBTph1dumbi,0.5720557159995858
510107,Fixpen Sill,Quand j'passe,1cyhALpijvn6upucNwmUBN,0.5721620653111227
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.5724271552323777
1929154,Duffy,Well Well Well - Acoustic Session,0SXg5huapq11NdkU4qo9U4,0.572480786743943
1556692,Vivian Green,Cursed,4tMacpB9QTdQvPeAPSpcvm,0.5729317520046358
1317638,Mika Singh,Kaun Samjhaye,5odCmv6hDeR03wm9HT2B5B,0.5733425160456529
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.5734118697040284
752440,The Jackal,Churakeh Dil Mera (Stolen Hearts),3GAbzwPtIFjRWIEIVvwofZ,0.5734272744834837
1814115,Jamie Foxx,15 Minutes,4bP2tfRzaTCNvQwpNGNIk3,0.5734418126031355
257989,Aditya Narayan,Chupdi Chachi,2azuEqc4MjPjaAKmoScmqa,0.573524893495007
1075890,Tema Yurev,"Hey, California",47wTX52L8gW6wPl54OmiJy,0.5735556837802184
571400,Red Appendix,Gone Gone Gone,1gCfDvycK1woL6L5YPjAC3,0.5736768896341463
1506744,Anushka,I Have Love 4 You,1bnZB6zoJHRl7WDwQlohsq,0.5737814364623003
48686,Hélio Ziskind,Passarinho Que Som É Esse: Bateria,69AB7CyDeQmWZGRFm1O6UI,0.5737923880467359
1780160,Yıldız Tilbe,Aldat,4zJLTcthxW0YsV3AUSkKd4,0.5738001153416479
1784956,John Givez,All's I Need,76jvfCFD9IsEL5uHNjgWUm,0.5738469845942118
3568,Nnamdi Ogbonnaya,hOney On the lOw (feat. mOlly MallOy),71oERwp30AIIJaTOWUbYtT,0.5738823936715778
417657,Мезза Ароновский & Yanix,НПНБ,4k1sU6lpMziBiafU21yPVJ,0.5741144403171801
1989054,Giraffe Aftermath,Tax Man,6oQZIXPQGdFPXM6yhr4QK0,0.5741237431894797
1581176,Joyce Wrice,Ain't No Need,0VdzjU4mb8b7A5N7D6hQxj,0.5743949058415004
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.5744040033369068
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.5744443682949852
802366,Carley Coy,Rock (feat. Sherri),2fTXprSBagMtC3hhzYYnkk,0.5745309993230736
462339,Ezri,1/1,6KSWApcKOqnEVa9A1TynQP,0.5746880178875281
253027,Prezi,Da' grind (feat. Deso),5jM45lk97SYpMoQqxvmM1b,0.5747054474640647
1281541,Daddyphatsnaps,Game of Thrones (White Walker Rap) [feat. Bonecage],5EFj38ANEUEau3Cyndw8FE,0.5747372787537509
2087553,Jez Dior,Forever,6uj6Sh7nGTSGyZbCT9MczS,0.5747529609033089
523399,Gospel Boys,Give Thanks (feat. Jonathan Farrington),6PLo8N5NG9jHoIKc5uzY5r,0.5747975262649125
621830,Oliver Huntemann,Hope,55Iahk55nlwGJa58oyNPG3,0.5749157201986392
282781,Abstrakt,No Favors,7kygLexq1JFFOEl4ovyfWt,0.5749292626458985
2188849,Fantasia,Ain't Gon' Beg You,02wVmJecRUCtkppST87OLx,0.5751021956616683
1269833,Enzo Polito,Happy Xmas (War Is Over) - Radio Mix,0FXSz5iaBzmeWybXPg9eGZ,0.5753588493808712
2137856,T-Wayne,Run It Up,20KoSB37wa3QLPWBFeFzHT,0.5753878205498189
1479577,A.R. Rahman,"Muqabla Muqabla (From ""Humse Hai Muqabla"")",0KShrDrdG6QjBjPiTDu0xl,0.5754415965403892
1939352,Jay Critch,Vvs,0c9aouqOJeAlrnewn1CAXE,0.5755223360617017
1296141,Tech N9ne Collabos,"Chilly Rub (feat. Stevie Stone, Godemis)",5JDiU1xeteSPZVNmMHWF7r,0.5755273469239791
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.5755312927458225
445249,Offaboat,Fresh off a Boat,57GjDn3DJWq5UpnFRGyFaY,0.5755336506856743
558401,Jah9,Bloody City,7Gjkappoq0L1Hk81vZ9ahg,0.5755629873191808
200167,Matheus Queiroz,Todo Momento (Não Quero),6aZscS1bxeWGfg2w8AdbT4,0.5755807109529977
517712,Gene Evaro Jr.,Disco Love,5aTUtZ2oHf2kNZetSMYvnD,0.5756071809793185
2197313,Eminem,Stronger Than I Was,5sVzOWGcPTFtld8oKFCHI4,0.5757677708067062
261447,Tracy T,Still,3TKohYFLaAbZ4qEXnpIXkm,0.5757969611929358
284323,Olga Bell,Your Life Is a Lie,56PJ8Ip8wsEAI6dkNDWzUG,0.5758075351968489
1144567,Nino Scott,New Powers,1RWSsKpaVTLMxJRiDXPj3x,0.5758435309516152
1413096,Green Valley,Los Sueños,18qwVap8VGWby9gwM9BxTB,0.5758544136977201
1425847,Purasangre,Under The Sky,102TgmGaTPyQUszOvP6oNt,0.5758599440205743
306848,Kid Sister,You Ain't Really Down,7hYIzSuZRRRZqfWCoZLhhC,0.5758642173367188
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.5759896152103026
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.5762557931781122
1807485,Da Vinci's Notebook,Heather Graham,1VaZr4rjUXsgiVjmcPFTnH,0.5763555739231041
2067161,Trama,Green,7gWsoR3S3KupYHIVnLPBmY,0.5763895981439097
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.5766842221942337
1956975,The A Cappella Group,Rather Be,0xqxmhgSafMspzCEjsfflO,0.5767149487907782
2009311,Wahlstedt,Find You,4g7e6Ehs00WHRCXE6UzLWK,0.576759167639859
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.5767907237674527
2032496,Erick Brian Colón,What Do You Mean? - La Banda Performance,1vyp2hVCJEjeqcQ2NQItmi,0.5768068707331944
444509,Monatik,В лучшем свете,7vpmARShAJCfKT3ulB9cdo,0.5768926939973348
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.5768931801820724
1614059,MC Beezy,Send Her Home (feat. DJ Chose),2YC9qPd2EjyaaPLLMmHm8q,0.5769246474453574
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.5769686541669556
935789,John's Children,Not the Sort of Girl You Take to Bed,2wglLJL415mBHJc1JBXXs5,0.5769726327832865
774418,Joaquín Sabina,Pie de Guerra,5s6065VgQbYWWGJhRrSny4,0.5770082292676801
184283,Katie Got Bandz,Straight from the Bottom,7te03MnkC03TZ40ln7H4i4,0.5770941143101429
1564927,Cassie Steele,Patterns,6uT6ROzVhHqrGV9jdMMo7s,0.5771207649941306
1392476,The Kiboomers,Let's Graduate / Graduation Day - 2015 Version,5eHKFaklhcJJhrOIXSzaJm,0.577158433301103
2240948,Sik World,7 Years (Remix),1kFlDnWmBTvCBxxeGDpIdp,0.5771780962771069
390104,Human Highway,Pretty Hair,01pvlCcXEsogUCIf7JnJyA,0.5772262636654021
2221828,Young Lyre,Ski Mantra,4Ft5chQk5JM9dvxGD3cJVh,0.577231496663989
962531,Texas,I Don't Want A Lover - Single Version,4B7tFUgam29fMh8nVQyN9p,0.577257190591487
1655821,Feder,Blind (feat. Emmi) - Synapson Remix,67tB2NwmBs3q1z6CvrdkuY,0.5773776191974904
1742297,Sweet N Slow,Dj Play A Love Song,3VZ4QB3WpmAmOFg89sHk7l,0.5774075804991282
1251369,Cydeways,Struggler,4fV77E0Gc6j0qBAlIiuMZj,0.5774370668605625
669403,David Roberts,Boys Of Autumn,0pDCVNozy0RLEfQpJ6bPYJ,0.5774402354069306
2259660,ZAYN,Still Got Time,000xQL6tZNLJzIrtIgxqSl,0.5774621761050805
135540,C.Jamm,Just Music,69Zi7lwCRjw7raRMrPiU2d,0.5775306126866853
1854539,DJ Stevie J,It Only Happens In Miami,2Cm6Jll3sENy9MhJvJTIZm,0.5775579762776701
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.5775743762235483
1738362,Pale Young Gentlemen,Fraulein,02T3AwPUXIuLDRIn7cWc8q,0.5775796780063164
1241412,Rey & Kjavik,Hwmym,6GQM963StaiL2dNfR3MP1e,0.577639751545683
647247,Yung Ruler,Live by the Code,1xna1uF0NqfE7UC3npJ2AL,0.577640915006832
232870,Paul Wright,Judgement Comes,6HXwUlEAskGM6kp628Wzue,0.5776771604284238
1828605,Jay Park,헐크호건 Hulk Hogan,4ZJ5sSEcLwFFCXRdCXgZOQ,0.577678858695134
368908,Shawn Turner,Afraid,5bcG23w3RXdumEyYFw7nMT,0.5777222449539675
120306,Prod-A-Gee,Dont Sleep,02DHsTgadU31pMTynZTdZM,0.5777299941423546
