,artist_name,track_name,id,dist
744283,Onze:20,Saudade,27NStRjIApJ3JFY967ZOce,0.6150620419642756
1121541,Noche de Brujas,Enseñame a olvidarte,2z9IhHb7iO117oTvXSOL96,0.6153786170629739
1383299,Maria Rita,Lavadeira do Rio,3XdjHNjm2BQ2wY6iMhqkgE,0.6154751910465555
683413,Earle Taylor; Jim McCall; Stoney Mountain Boys,Hillbilly Preacher,56DPJkZI8PU4t2InkpiHKn,0.6156407037880158
1835870,Smooth Jazz Christmas Performers,"Joyful, Joyful, We Adore Thee - Smooth Jazz Christmas",4OauLQP6619xPjKk5xOQ0I,0.6156946716624978
1349368,Dvicio,Be More Barrio - Inédita 2015,6WB95g6sndoWTmy52bAsQa,0.6161514566100358
64662,Daan Junior,Week end dous,0wEEvho3oMQRnimZZyi9OM,0.6164850812647072
402805,Smerins Anti-Social Club,Lay It Bare (feat. Nuala Honana),5vBQy6MTh1I5KoEWatepBa,0.6164882612761594
388131,Aaron Urias El Leoncito de Ojinaga y La Furia,Voy a Dejarte,05xDAlKoLPrq7guwLYMI7q,0.616569311156253
682026,Mannarino,Tevere Grand Hotel,6wIOMVGFIRhdF2VTOUBCn4,0.6166387061977728
1493547,Los Bohemios de Sinaloa,Ya Nadie Quiere Servir (feat. Los Del Arroyo),4rYRnwLW26bGp77feVqJ0m,0.6170978572000358
581582,David Y Abraham,Mi Dueño,1TmpLmKIx1PBnyM6PnPlNy,0.6171136912291665
744474,"Darrell Webb feat. Ronnie Bowman, Jim Van Cleve, Jared Hensley, Jake Joines, Aaron Ramsey, Jason Moore",So Far,3zF4CqRhZTALeLbm9mMNOO,0.6172454140316833
1382515,La Sonora Dinamita,Los Mechones,0X1fiHq7MF1YfVWG9FBlga,0.6172784028151511
1165990,Nikki Gil,A Smile in Your Heart,0rB97dNKZiaBZn1rYHgwAQ,0.6173025558758565
2170594,Useful Jenkins,Waitin' to Die,5Old80nwITNls5DYDNeeZY,0.6173422964950362
1110570,The Unfortunate Case,What do you mean,7FHgrv07xdWuiyFEwve2kF,0.6174035922944537
1651441,Quiet Hounds,Night Parade,3y8Rl0mYKgE6Qs0yWwcFH7,0.6174160356350316
1185106,Los Traileros Del Norte,Destapé Otra Botella,1kchtVnM8zZJXGgugsHhuL,0.6176000106437715
799794,Hunker Down,Don't Slow Down,3IQnt5nhrRNbFkkVtifyn8,0.6177007361288873
2241431,Alejandro Fernandez,Canta Corazón,3npbtkmTdUlRxGFxViDD0K,0.6178024097562587
636335,Maricarmen Marin,Como tu mujer (Cumbia),4X2qss3JohCFiCaUjoMofC,0.61786711557655
639231,Grateful Dead,"China Cat Sunflower - Live at Auditorium Theater, Chicago, IL, August 23, 1971",6Rv8TXS9kQMwTw9UyL45Of,0.6180137740303857
453142,Las Cafeteras,Two More Days,5iQftfbjKLRFg42P78J9C2,0.6180679760484666
194582,Nortenas Con Banda,Vil Cancionero - Los De La A,3qFymVJGgznmA0cEHS9FnV,0.618071752128314
615507,Los Acosta,Siempre te recordaré,0sNroste0wXSroQ21ctH03,0.6180926643095407
522210,Archie Bell & The Drells,Show Me How to Dance,1r1oh092fvwzIe6J3gqR5R,0.6181108011564789
1853252,Liberación,Chiquitita,3Q6AUWv7Sr6RheZfieDmdb,0.6182791768981007
1912304,Chalino y Adán,Me Cansé de Morir por Tu Amor,2OA5ilVM3BrvNntoVLnYSa,0.6182944279399818
723192,Los Cuatro De Belén,María Cristina,2gU5ckq3iHrrGNdqoniyM3,0.6183017555212447
2117245,The Ready Set,A Little More,7cA7vHqRyHmh9E02hZ9sxb,0.6183107287924494
1288918,The Phillips Family,"Arise, Go Hence",4Zv3H3mpjXD3et5l88Ha2Z,0.6183240880369548
365775,Eddie Holman,Why Do Fools Fall In Love,21P1dU4KC4FAJO84rXSf23,0.618367416667859
1525553,Babasónicos,Ideas,0zE8wlmznl7WWRVmJYYLti,0.6185014126814492
105964,Aldous RH,Birdlife,13b858eFV5tuWWtTM3miqC,0.6185062850181462
480951,Patterson Hood,Hate This Town,53A07FWjj4XI83rYE3mpeJ,0.6185361095525204
1704511,Sade,Cherry Pie,444TKITlaXeCY106yvBTb1,0.6185367853700173
1621391,Los Palominos,Adelante,6HZHCNhTcB7jGXbsGhUZ0F,0.6185397203811248
64841,Ardijah,Silly Love Songs,3hlUbMCfQkZfIGkk9KA9nr,0.618559291513609
101575,Corey Smith,Feels Like Love,5zrJkBflKccUDUa8u9V77R,0.618581986648537
892205,Juan Formell,"No Es Fácil, Que No Que No - Remasterizado",3dU9b8f0sTH7GnBF8NOrJq,0.6185903919089117
1742686,Tito Rojas,Por Esa Mujer,3Yyu7AKQseABVVtEOzqK3I,0.6186518416596314
658874,Conjunto Azabache,Que Mala,2px5yTIpSEaubFJnMnRTo3,0.6186581354572865
882945,Ersen & Dadaslar,Derman Bulunmaz,3ZA1S5bZ8aBmcFUWDDzs5x,0.6187287018507363
913388,Los Cadetes De Linares,Sin Desirme Un Adios,2JnNzoROqktLTIPHNyAWeA,0.61873428606588
1901193,Joe Arroyo,Noches de Ilusión,6preknkK9wonDtCCVkmK7W,0.6188066727538687
501104,Adan Chalino Sanchez,El Dos Dedos,5ueNKQGzoIDqlycbewdWum,0.6188465521358278
22433,Carlos Vives,Tonta Audaz,54EfnLvOERGginst2x9yge,0.6188768802574102
850546,The Del McCoury Band,I'm Afraid I Forgot the Feeling,0IdsI1MkPrM5leH5gWzt0H,0.6189118980886886
707425,Azucar Moreno,No Será Fácil,5IJ6Bv3TapVDKCdOmqHHed,0.6190057062144834
2250786,Devendra Banhart,Lover,2Zif5DSq7uTjKZlg9Z9Oeg,0.6190268829635422
722951,Conjunto Primavera,Porque Te Vas,5ESVkqmu9JqCd9MrMKZuQt,0.6190917615920755
1213709,Ritmo Alegre,No Puedo Olvidarte,09sYpC3OssAVZrV7HWcFOA,0.6191345152427556
1866888,David Lee Garza,Pobrecito De Mi Corazon,52V5KmxaVPtNEg3zJvojnY,0.619145019856476
176132,Irene Ntale,Olindaba,0ysGHi7JkMtXeXkBAlX7U7,0.6191582658292889
1794555,Hunter Hayes,I Mean You - Acoustic,3n04ytKQBXLC1ZCzBDcODj,0.6192570181477802
1537103,Johnny Cash,Ballad of a Teenage Queen,7npOmkk3brLTS8h5IW3KIU,0.6192735917114268
628368,Bobby Womack,Daylight,25Vhh7GD7E0FHzmXFyBR58,0.6192794434988245
2140366,Cayucas,Dancing at the Blue Lagoon,1LisgLkjosfSP1WxYXjqKE,0.6192795115556062
874995,La Dinastía de Tuzantla Michoacán,No Hay Novedad,3FWhrstKiKDtLdmnj6isSx,0.6193113941428044
1399316,Víctor Manuelle,Tiempo al Tiempo,5tyUZPUyw8mcB88GMs33Tg,0.6193426856461361
2136287,Barefoot Truth,Roll If You Fall,1xOTn4DtJjTuTHXSUJGObK,0.619344188163861
2207147,The Holdup,No One,2UeSOhsdwgNVPVjkyr4yje,0.6193545813166929
1392897,Bobby Bare,Willie Jones,0zGrRnSF3TNiTf2WRTQolF,0.6193849876716363
12868,Forest Sun,Just Begun,6NQM4R7jVYdwkknLN4QTCj,0.6194188032819978
1415132,The Nelons,He Called Me Out,6bTvJ6Jrq55cLxJpndzQtw,0.6194326171911138
2244747,Ohio Players,Fire,1B7TXjTmtKVEzgZMjH8EEq,0.619489575059456
493345,Conjunto Primavera,Dejame Decirte,69ZR52WYpehwKxWLORughn,0.6194919578283262
2074089,The Barr Brothers,Never Been a Captain,3XagkwVGPBOrbmvEd6aNf3,0.6194975596428682
