,artist_name,track_name,id,dist
1421709,AC/DC,Go Down,7A944u5mXbkCz0I5BdLckI,0.7969117017855403
1456294,Snowden,Between the Rent and Me,06gGZncWG743xnotX6oXYe,0.7984344828661127
1805124,The Cure,Underneath The Stars,76zpDN12KgtFVxszmzMYtZ,0.7985263259150168
1118590,David Ramirez,People Call Who They Wanna Talk To,5PkTF3y4Z7d2GlBdP3i0sS,0.7987964819537542
1266622,Moon Tapes,Surf Song,5y1y0DvDhiDcG9k831V7Am,0.7994113107370635
2098792,Erick Morillo,Stronger (feat. Shawnee Taylor) - Chuckie & Gregori Klosman Remix,4wAFfILdnJFxgUgdPQS7CB,0.8011668364462852
210623,John Jacob Magistery,(Nothing) Stole My Heart,3klmNtGmdsCJYrpRAR96Zn,0.8012347114612594
915222,Santana,Olympic Festival,7xsTQ7Kv7bbRxNKdrQ4YV0,0.8012894047796724
1037385,Tigers Jaw,My Friend Morrissey,7GC6zGoYlCU05CkhgKxL19,0.8018597413408344
1112761,Soel,To This World,31VDzyY0BccrvYn0AS9qWD,0.802248447938916
1076499,Tigerforest,Sunstrike,7xaXWJnWbqJvovpT9iVZCr,0.8024831027165019
2212466,Watermät,Bullit,0O3dIWoUrDLg2E5qDGx7Cb,0.8026090688346142
1991793,Oppenheimer,Nine Words,1IWaI1bzd1ONgB7D9KKWsK,0.8027699730715578
1232734,Zaramela,Gold Digger,72XDNnEvxU9iq3IOdQ9vsc,0.8028734355614422
86782,Skating Polly,Ugly,2DphEegfOhu15UF1AyqXpO,0.8031844670169883
1653156,Parquet Courts,Tears O Plenty,3QjhzxAEIMhyY37FeVW55L,0.8032851955884354
1685795,Bully,Poetic Trash,0Ea8hbJH7jVcPe7E9pOwgY,0.8034242418302184
722660,Gov't Mule,World of Confusion,1UuKFLmODv63RotBC4YXbQ,0.8035287232306123
354091,Survey Team,RBD,1VcEA9EUBn1MsMJX4rmHv5,0.80433979822976
677894,New York Dolls,Vietnamese Baby,2GFzqQGXg7c3qfyroJhR9G,0.8043787487825957
1757872,Fever the Ghost,Vervain (Dreams of an Old Wooden Cage),0xaaJdCHKkfCiO3UlwxgHa,0.8043964988997256
502348,The Evens,You Fell Down,1hYYbAWkzkbY8AQlXrKwPd,0.8046822534716238
2135668,Prosodi J.,Stumbling,56OLiENsDkDKrzPzJC9AOp,0.8051546636644529
1825897,Cory Morrow,Heart of Fire,0PXtbdN0fWm2VCoMWZbSkU,0.8051736791856623
1757257,Hello Seahorse!,La Flotadera,1N8e0FO2f0HTMq9ePW484d,0.8053643506963244
615276,Coldcut,Atomic Moog - Cornelius mix,2DlcwOTUXJfGL4lSw4z8jr,0.8055279005320152
1324758,The Outdoor Type,Are You Happy,72HYl06i2Oh1KmisrkrO0e,0.8055686326533275
1727900,O+S,We Do What We Want To,3GJCsubqlrNs5fyCMiNlGl,0.8057125803540911
458933,Sash!,The Secret - Single Edit,7CFlKGgP2T7VDrRDy4Mdyz,0.806090026802937
1929477,Modern Pleasure,Liefe,2K4UQku9QYz1mMoOyX9Fbr,0.8062311220374591
1107914,Cities Aviv,FOOL,11CV5sbLSfjI7qQ44Ei7Wm,0.8064311183694315
1075111,Harriet,I’m Trying,00GtdDh3LiepZphAIlX8ow,0.8064864873332235
634619,Widespread Panic,Nebulous,6AJsXJcPd72Y8eOSkTCyP3,0.8065431040977206
374497,Ages and Ages,Something To Ruin,0VtoCGCfPUqiJfSvlpj5kU,0.8067892852034755
1606065,Tea Leaf Green,You're My Star,4xKmUsFEClMuZlTKBiNhyv,0.8069767006913798
1841974,Robyn Master,We Are Young - Golden Brown Mix,09mYwN9hoh4wqobmvWlAFQ,0.8069876101598336
665247,The Halfways,A Jealous Sea at That (Sometimes Anyway),0PDPFF4mlu9SnIf3eVDL9n,0.8069950656112773
1563641,Dr. Dog,Ain't It Strange,78PkNbHQkPihfQDlziYrjs,0.8075199273587103
938732,U2,A Room At The Heartbreak Hotel - Edit,1q9NiLGK4V6buBRZJyNKZU,0.8081308185582253
168961,JEFF The Brotherhood,Side Two,0T8wdc77b5g7mFPgjmgkdV,0.808256400106559
1544255,Lavender Diamond,Light My Way,23GDrp2vA4PMV18l7BqCf9,0.8082863324431946
1159997,Bouquet,Come to Your House,7JNs8h8MV2bfyt90dizBMk,0.8083280382639672
1382939,Turboweekend,Your Body Free From Mine,2Pz9N1WlysO1B5r9uNMHZp,0.8084662381612236
1455031,The Allender Band,Nighttown,4AejANdoadb1dx1spEHGTM,0.8085461702495953
1591271,Lanterns on the Lake,A Kingdom,2SrthRFFTlHKdnyuxkaeIS,0.8085823320779202
1416998,Air Traffic,No More Running Away,07maiOoTTq35lY49oXwTjm,0.8086303688297537
1643312,Telefon Tel Aviv,Lengthening Shadows,1aLzfcyWN64bpAWAhkoBjr,0.8087384804584199
1020233,HÄANA,Leya - Kaminanda Remix,3nFArsp5JWjMz2CkkFCvjH,0.8087692749660016
1631626,Apoptygma Berzerk,Kathy's Song - Victoria Mix by VNV Nation,1Btf2D35xxTfxpNjKvkakW,0.8088608200337533
1704689,Rick Wakeman,White Rock,2kYBhF2G3fUh3i1szSkrdR,0.8089330491938223
2054063,Blonde Elvis,Fit for Her,54X16eAUx1XqvKnF0ubNNI,0.8091918958701333
1242026,Jonquil,Pillow Quest,4ixXhz1WZdMtM7qwAXysqE,0.8092944244088646
937819,Throw Me The Statue,That's How You Win,0eBlTaJgVLC4djF5nJ6783,0.809395482197625
2041412,The Weekend,Fleetwood,38Rp4vWXwBvwGgsvcAMJFG,0.8094904395489373
110711,Noctum,The Serpent Bride,0J7DEUMcj1kRyPq96TaNrZ,0.8095138946012934
2251139,Wussy,Teenage Wasteland,04rKGrwnHZgttxzpjegVFL,0.8096117008437496
1854143,Diamans,Open Your Eyes,4T9EqkiWoQvEfqfi9q5zYc,0.8096869878585308
49106,Michael Brun,All I Ever Wanted - Henrique Pirai Remix,5KxOnir99sSzCkSGNIyuMU,0.8098323023661876
323695,Andrew Bayer,From The Earth (Original Mix Edit),0GC0hFTmwtpF4H45ZLMf5N,0.8098347638894869
35893,Tall Paul,Precious Heart - Radio Edit,08kEfIgmW1nc1SXJ8S72ZX,0.8098410110923664
192578,Little Gang,Evert's Song,6NPWBnk5TYeXdvIEoYSaHG,0.8099850657475545
2105557,HARBOUR,Three Seasons,5AjCG6HFn0hqX5kmh1CUyd,0.8100151373489884
473964,Voxhaul Broadcast,Sleepless Dreamer,7h72qBZBzoloOAwNkyADpK,0.8102172656717125
1255237,Savoy,Velvet - 2006 Remastered Version,1B8FwWiwd9sQh7SC1ASAL3,0.8103007020391043
2241337,Jack McDuff,Oblighetto,5H9ndwyE50LFwZFuZnVe2o,0.8103571377288658
2217249,Lord Huron,Mighty,2zRzgFLYvHAUXNhqNqLndH,0.8103845563701677
1745935,The Weight & Hurry,Stars,3JS9uDTQkUwV8oz2yyBenj,0.8104970990256944
532285,Cemeteries,The Wilderness,6ZAOz6gv3mVtSditVDjzMA,0.8106757055071745
1090027,Kirk Whalum,I'll Make Love to You,1Bm9zQ1yVZ4cOzEQvvA1Dx,0.8106900536176511
1287607,Soft Swells,Make it Go Away,3a6eX8xLrPcwSrTqTr0fQP,0.8107668306562218
1023474,Drew Isleib,The Coast Is Clear,1JbHeTqArWGI5T58btF0dU,0.810848898449418
647138,Shout Out Louds,Impossibe – Possible Remix by Studio,5pNkhxTYaVUzeJYr2IBit2,0.810915866997273
1678642,Wolf Collage,Glow,3hUrJTkcSMZCNw8DhXfXTD,0.8111565420575368
50913,Tired Pony,Punishment,2LrmSeFrCKVGTX2D686GES,0.8112054682139889
1941369,Leagues,Mind Games,1RUqBgqGb7SQE0aFbVnBG6,0.8114962174867116
1490887,The Southern Death Cult,All Glory,7puPoILPhVDkC5xfWzsDm7,0.8115319336767051
1857657,Heartless Bastards,Down In The Canyon,623NCKK7EldzLDii51eMoN,0.8115589663046283
2101016,Above & Beyond,You Got to Go,35eUIeUfgpAjJXrHOq65w4,0.811682325508086
8370,Kansas Bible Company,Cigarette Mountain,6cix8zj3gyQVQj4r1nARiJ,0.8117082031013314
147007,Melvins,Suicide in Progress,3RUL7VjkhDLfR4cMiFioqA,0.8118767057429883
1855998,Emma Louise,Freedom,3taJF55QGcRqWtrgARijQj,0.8118859414233579
1408807,PAPA,Get Me Through The Night,2HwaPOkklM2wLBiFgzxnrV,0.8120024790865337
287627,Black Lips,Gentle Violence,13aKlZbU0hmFHATauOJqL2,0.8120093070211138
2200565,Midnight Faces,Wake Me,6XRUiRFxayi9E6UKnOZhXn,0.8120504778094453
1986399,Lisa Gerrard,Now We Are Free (Maximus Mix),2rBUT42i2t1wsfCmkn1TYA,0.8121634293658234
20709,Rasmus Faber,I Don't Mind,26YdwSHXgMKL1TlnEAOU58,0.8121707636060709
974080,Shogun,Fly Away (feat. Emma Lock) - Tom Fall Remix,0awoTVthTIYMftmcylOvIR,0.8121797680004059
402494,Blood Feathers,On A Holiday,7ioXdvw7Ow0c3k8jzzpLTQ,0.8122329766324284
2157215,ATB,Twisted Love - Distant Earth Vocal Version,4Zfq7SJe2qEmQKeKg6pPcd,0.8123420663997069
1441382,Jake Miller,Without You,4mwdmdgLeVqusIWIr2IuuB,0.8123884231600629
279139,Raven,The Power and the Glory - 'All for One' Sessions,3eKbGsYhOLB9Z3lNY0JyMU,0.8124934431703819
