,artist_name,track_name,id,dist
2070764,Zedbazi,Zamin Safee,1B4l2r35DF1WH0YYz0FBWm,0.5677017509374458
999798,Anthony da Costa,Love Is Impossible,4FLtUI7BW8dFqkKRPLtRgB,0.5681027747076637
1642946,Spanish Guitar Kings,Bailame,4z7gANYpVKW0VsIwtHyPSH,0.5681474682226223
1165793,Rai Thistlethwayte,Somebody Like You,1suOgKfAhSRGHN1yjeJgEB,0.568176623822409
738944,Supertramp,Not The Moment,33BSgPbPdbxE8daNroavBR,0.5683537642745063
1736639,Chris Lago,Royals,5tOEHx5Wq2avlaF7r1916B,0.568357443001293
1307609,Los Parras,A Primera Vista,5CfHWVjwM6XkFwGC4rET6x,0.5683798184014391
221677,Daniel Balavoine,Dieu que c'est beau,3OiLuN76kN7RsVpsk72CXb,0.5686164041450043
987894,José Feliciano,Lamento Borincano,7uurJFoBXZGWhVzH4JTXhQ,0.5689582113357785
1017172,North Mississippi Allstars,My Hometown,128A9ngSUqpfHhfukGl8qO,0.5690323931796101
1151641,Daymé Arocena,El 456,1AnOWTtxS7PbFTSL10oebI,0.5690524572181348
274642,Jersey Ave.,Come Over Girl,4OC8IIHkJuU70Nz0HCEDi6,0.5691454725420055
957505,Hank Williams III,Sun Comes Up,0l0drS0gXw0DAyrl4ZMMGs,0.5692471554861466
97719,William Pilgrim & the All Grows Up,Calling Caroline,6whdvxirRLeOJrV8pyQR3u,0.5693512841746964
1053206,Neal McCoy,Now I Pray For Rain,3C6D3cXKKdKMoezw9Gp2iC,0.5694054431328106
1730566,Tom Petty and the Heartbreakers,It Ain't Nothin' To Me,65u6QIF4KCxRqZmnBxPVCu,0.5694299943315686
2052124,Jermaine Jackson,I Can Hear Your Heartbeat,2oQL9dkh2SdNaK4v1jKAEo,0.569469614077075
844533,Cinema,Move On,58Yf2ib7WdE1IbbkBTQZrb,0.5694710491524918
2256822,Tony Dize,El Doctorado - Remix,1DRhXot5zqz64D7VHtZgGz,0.5694813536198866
