,artist_name,track_name,id,dist
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6479664877981836
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.6489894455110367
1492086,Taylor J,Behind The Lights,4Pg5hU5CkwLkdatKY1s6OI,0.650236154970246
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.6504902345558423
1378871,Empire of the Sun,Alive - Commentary,4vTPCGhB1pGiyORJmoFb6N,0.6505313336537437
493997,Yoely Greenfeld,Shalom Aleichem,17qGuSqXtMjcxvwAdhBf72,0.6509098413702716
727649,Still Flyin',Fuck the Stress,08uXTK9WuNwv4HkpXcXmBN,0.6509355956518112
2109664,MØ,New Year's Eve - Vera Loves Vasco Remix,0fnMOLvRxCRoAllUWsUDDs,0.651020619835898
1507675,Black Bear,Eve of the Fall,2rCBYMx5zNv4jPpTd9OcZO,0.6510456010835428
1091415,Alesha Dixon,Breathe Slow,7qrIB7Jq99RJcU4XWTtEn6,0.651154356794687
628223,Dexta Daps,Love the Money,1oMwj7iMbeElt4XjDUqUg0,0.6512101939325625
746658,Descemer Bueno,Se Feliz,5lcyd3VyYe0GlzWqeB61dL,0.6512458655712163
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.6513180540546165
1741603,To Kill A King,Funeral,7EglQtKNdXL5xx1uGj1Cn4,0.6513253373931073
2120401,Electric Light Orchestra,"Nightrider - 7"" Edit",5knE6b8mWLkDGDMYXpaZGy,0.6513822902508616
736568,Sorta,Sweet Little Bay,1Sd0nRSTt7X43zwkJhOoQN,0.6515924897788992
1982951,Switchfoot,Yesterdays,1swXaoi7GEPLC4oMNmzEJR,0.6516872376984242
1303443,Raúl Ornelas,Fin de Semana,5eI8npPfxL7S1pOUvSDBki,0.6518907907883537
2137775,Stevie Nicks,Bella Donna - Remastered,67oVj9wKv1T0effsUcny7A,0.6520083108448653
1116856,Dilute,Home Is Where You're Happy,2IL8c78mtONCCf8SOGR1b2,0.6520644896181881
851966,Bluegrass Worship Band,Everlasting God,6uiBTcxD4m3jLuhmyJY76q,0.6521006382743522
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.6521312213236174
3306,Michael McDermott,Soldiers of the Same War,5cAWaCLX65XSuUZDHCIIRs,0.6521419883361886
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.6521806917092939
