,artist_name,track_name,id,dist
2074031,Beck,Looking for a Sign,7zvURzE8aSmcKbcsfUxtay,0.6893544189598929
1860830,Psychic Twin,Stop In Time,4tvPJhKOUABMCMyWALoXFB,0.6910949545773445
1119738,Quincy Jones,"Bus Pulls Out - From ""The Color Purple"" Soundtrack",2u2EHEJYLhfFQpCEy4D8Lf,0.6927051199349546
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,0.6929341047096589
1696929,The Rubinoos,I Think We're Alone Now,0C0P6Np3zFzSjL3OgxpxG6,0.6929911494629435
701692,Heino,Little Drummer Boy,4RPZ9AE0EZ4SDqPaUWIPKU,0.6935091191513039
1139587,Diana Hopeson,Sunsum Kronkron Ogya / Yedawase / Ye N'aye / Pepa Mebone (Worship Medley),7LihuUzqoeTl08PBlWqkZc,0.6938266867522808
1464836,Daniel Crawford,Changing Lanes,61P0lvksNSTypJfoppybLz,0.6941104247234074
311384,Bill Frisell,Highway 1,64kzLqZ4HoBa2loJYgZncH,0.6942372445059523
1015149,Michael Flynn,The Arrow at Your Feet,44Tsvo4bEcpaRIJn5Sstrk,0.6944321340572676
1059875,1990s Karaoke Band,Cornflake Girl (Karaoke in the style of Tori Amos),5zvvq1Sj7L4KpI5r0MrSa2,0.6944579443911965
1910783,Prince Nico Mbarga & Rocafil Jazz International,Aki Special,3CJOo1GqHx9gHpiSxpmAaV,0.6944948785420382
1842634,54-40,One Day In Your Life,2xTlPepCZ55B8HVgxKqSm3,0.6946233458036882
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.6948709338972978
2129100,Nashville Cast,Undermine,4I4WsKuzsJAZ1ywF3fTeq3,0.6953006348956722
821833,Miguel Gallardo,Tú (Fantasma),4ZXWPgv94ETUV3ForKooyH,0.6953957459751676
1678639,Margot & The Nuclear So And So's,Bookworm,3P2mmvobT1eg51yQf3PMyk,0.6955475606436614
277982,Cumberland Quartet,Sweeter As The Days Go By,0Y8P1TWK5ZAwCNQGLsqwcD,0.6957501487501541
8343,Santa Fe,Flash,4wx9eI2WAQb1qzsAZhuAx7,0.6957510224576015
330586,Olivia Ruiz,My Baby Just Cares For Me,7AOm8oeTfN9kSOfw6BJ966,0.6957651253894612
2085879,Sugar Candy Mountain,Summer of Our Discontent,6mBfiNcw9LES1qAaq2HFlS,0.6957870273209307
774033,Mollela,Paradise - Mollela & Jerma Edit,627quRGW2b61YISYg2Xcns,0.6959972533563047
2219371,Marc E. Bassy,Smoke To It (feat. Skizzy Mars),5fqaxa8DPaAauddcg8cR2g,0.6960040562606931
1180388,Baker Gurvitz Army,Phil,4HmHpsMLch9UWcihmPXUkI,0.6960892947924313
1104127,Mason Porter,Girl From The North Country,6ljXOWBLddjRXwY5kzJnxn,0.6961203713309922
18424,Alana Amram and the Rough Gems,Fayetteville,10kYpgsskgtyWtMj4GNZT5,0.6962220918456609
306210,Kapena,My Dear Darling,5CZSNkqz5kJK93NzcT1TfG,0.6964738641632824
1531850,Mother Funk,Pilot,5GLm97fgjXzP3uT78N5Pz2,0.6967097689289037
1428713,Stateline,Rezervation Road,4tENF0aigCCijjrwn3kJOQ,0.6969324786250117
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.6971066290982748
1501856,The Cataracs,Freakin' Ta Ma Song,42nHdqu7iINaPcz7KfwOcO,0.6971503669229384
1322226,Pascuala Ilabaca y Fauna,Violeta y Frida,3mK4kjpXDjTg6mZSm3An8p,0.6974207328981589
1501584,The Wiggles,Come On Let's Jump,711FUWLLwkWDTIpW0ezeEY,0.6975341021667134
864840,The Brian Setzer Orchestra,The Man With The Magic Touch,3IKQHe7vW4cTbdIyEyqK7X,0.6975566325327295
1257057,Lebrón Brothers,Boogaloo Pa Mi San Juan,5ffCjp1JKHc0zfYmxYTF4p,0.697660458821194
178598,Armadillo Road,Good Times,2Ds63tZZJGpfBTYK80sDQf,0.6976711182234576
438140,Rowdie Mitch Goudy,You Through My Eyes,3g8F52IJtmam1r5kjrYKlK,0.6976778478073805
2143414,Mark McKinney,Lonely Bones,4S16zTh8jMQ9wpwpuAbtdA,0.6977989943721778
2135045,Pierre Cardin,Skyscraper - Chillstep Remix,1IypjlS0JgwP2fQuTPIzB0,0.6979072030050062
1379424,MilesExperience,Anggulo,1TWaJqoioMxfryXlrbobhe,0.6979399581424569
2193983,James Vincent McMorrow,Sparrow & The Wolf,7sZ6iE7URVFFwi1Rp4FZGk,0.6981537147311172
1565713,The Chillout Saxophone Players,Dream Life,24pyfRtxcpqu45guToYbYM,0.6984135914291502
1050186,Dr. Saxlove,Erotic Romance,6vo9BYtRKRE85d5c8j4cUC,0.6984135914291502
1050192,Sensual Chill Saxaphone Band,Sexy Song,2JEdE0EOJ59iEKRgrpfupp,0.6984135914291502
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.6985579239466494
1155171,Kim Burrell,Never Let Go,0ze0iRqLU0Ex7pCYi4IWId,0.698634233372216
1651524,Mordechai Ben David,Unity,4wOyG10ApKa0ZlRVTpDGYi,0.6986753713068767
1999463,Sam Woolf,Stop Thinking About It,0WTuW05A4hUEPA5FIiSk3s,0.6986904218474643
293401,Daniel Amos,Faithful Street,0w2k1q9SFC5OElzHBVWCrU,0.6987115586918312
985243,Enigmatix,Across the Universe,2zDqjdwFEyqOuWVvRjByTM,0.6987384456312629
1468236,Regurgitator,Happiness,1ppBzVGVnwJsoBwrSS3TtI,0.6987952484423319
2016838,Sorrow,No More Hesitation,0wQnguLxTAW6a7VMBukptL,0.6988061485535512
1460647,George Huff,Feels Like Heaven,3LhsEpeQyRUdiGWEDv9vvi,0.698830182019808
647002,Barry Likumahuwa,Ku Daki Jalan Mulia,7jnEvJLOby7aGJ7pjz12RW,0.6988925435209494
816341,Rogue Valley,Transference,2l1BLxdRIKAmiXEG6Uoujz,0.6988957609466948
380014,Lone Justice,Reflected (On My Side),7edoY2mf4Q4rWIhLNptl4q,0.6989753527531966
1622883,Troy Ramey,Song Man,2l8E83upbcbcCDYXhnve44,0.6990020701593849
