,artist_name,track_name,id,dist
1328459,The Qemists,Take It Back - VIP Remix,07alWc0EDMfStVzsT6hp0Y,0.578793955517682
2092290,Feed Me,Whiskers - Original Mix,7jMKaftAUiWSf84Cqm2gM7,0.5796084182781411
368239,Ajapai,Shaking,64XKbI1NcfvIAl7emkvl0H,0.5804534975066448
1329931,Dubstep Fitness Workout,Started Class - Zumba,6B7dddZzlb3MVVH48bOzHF,0.580614371821674
400606,Deekline,The Truth Is a Lie,6EsCeYXQzP91JUqynVVOF8,0.5810306680735092
882467,Jhameel,Origami Monsters,2lXu8DxNyyi9VVKrJYotBv,0.5814496839236882
1324228,Ultimate Workout Hits,We Are Never Ever Getting Back Together (Running Workout + 140 BPM),6ymv6VWTAcoFRVbQqczYb9,0.5815410974659146
2204710,Kai Takahashi,Be Crazy,1Sdquy85u4YNaIFJHpNXt5,0.5823016574371063
1577118,Younger Brother,Magic Monkey Juice,74oEqSU4u7gzcFlTR6BEyy,0.5826006718056653
1332861,501,Broken Notes - Original Mix,0Mv3fgR3pwZSyKt5uOB1W5,0.5827841731673926
329685,Rob Mayth,Rob Mayth - Another Night 2k12 (Club Mix Edit),3iRoGLG6C76otWt1OIqLRW,0.582890432147849
615368,Bok Bok,Silo Pass,46uENRlE5LDrmk3T43wicy,0.5831295072400147
1937028,Excision,Swagga (Downlink Remix),6JzSvRVBufzgz1csxJuVG7,0.5832666136940561
661042,Submotion Orchestra,Secrets,7cvhH5XGTVHy7rJVywEhoC,0.5834220066994626
150972,Asphalt Ballet,Soul Survive,29K89Zrp5kQPvekUm82LxV,0.5835040454953295
1468833,Le1f,Sup,36KGOOg1tppNVdcUFLzL8H,0.5835509221004133
1053731,The Rescues,Everything's Gonna Be Better Next Year,28raRqKJwoptkmkwogpU2G,0.5841062224602714
1236899,Burial,Pirates,4bY9rvpiuJIAcARfjAHSAI,0.5843053484944173
288306,Ben Neill,Shock The Monkey,6OCkXr8pTWmdW2WFtknUVA,0.5846168875678083
2158878,Rammstein,Feuerräder,2xK7gcLQKBSNghh7pCpm6s,0.5850168709553598
1439485,Juian Marshall,Viva La Vida - 138 BPM,0cnBxOhB1hdxNwpue6N6P5,0.585222808087036
2238645,Flobots,Never Had It,4bsuE3RCAxs8rvBKHtIMkW,0.5852390707996047
1312138,Juventa,Metamorphose (Radio Edit),6fu62wq3bYtRUnqY65JEVH,0.5852746282137933
1732217,Rise At Night,Really Real - Kennedy Jones Remix,5SZAQXnsHiq0jTUGVSPrvq,0.5855052854252975
779235,Coone,My Dirty Workz,19hCTOewPZYKKSTSACy2w0,0.5855862536451769
2020581,Cursive,The Night I Lost the Will to Fight,2a3XQyyGyk0Hhc7IDlJcwa,0.5860187091096588
1533819,MiM0SA,Pushing Little Daisies,1azBcgpMdXVDLvM0bsmKVf,0.5863096605412232
1616959,MSD & Jillian Ann,Quiet Riot - Pegboard Nerds Remix,5ABbE6VNGIIVtATffKKurd,0.5865705724113275
526533,Workout Crew,Flashlight - Extended Workout Mix,2X1f3n7XwYgPAaSo1ZuRKJ,0.5866587518009535
1708636,Corporate,Forward,7hOxFTos3QhdfBYokJXVaN,0.5869587387800352
909735,Thomas Vent,Nobody Get Hurt - Original Mix,38oVnNS5imiMYgboLHgy1L,0.5870052907551833
1868491,LDN NOISE,Loving You Tonight - Shaun Remix,3r5gqg8qBz4KoG22kT6GsF,0.5870702714026979
484750,Skazi,Hit'n'Run,5e5BPYLfcgarkR1FCSU7Un,0.5871357343826022
1056853,Workout Music Tv,Castle On The Hill - Workout Remix 135 Bpm,0KhljyXPTefAT0DDQVdxcd,0.5871504453055899
840724,David Starfire,Crossin-Juakali - David Starfire Remix,0xe7UPTyOHFV7chJA07ITx,0.5871720187462006
