,artist_name,track_name,id,dist
587041,Lionel Richie,All Around The World - Bob Sinclar Remix - Radio Edit 2,5rZ9mtUkfvbmb0ac82l7px,0.5054542631377117
2218762,Juan Magán,Fiesta,5lVcDdIKf9ALpnFf2gUw4H,0.5057088832495331
241679,Marcio e Goró,A Distância,63ujKj3we6evWUKK7sH4xo,0.50605314262746
326161,Danielle Munizzi,Know You More,47nUaC03SkT07MWlj16bzB,0.5061515703193684
413318,Arabo Ispiryan,Heru Heru,0xE4B6zgGVEhb0Dv9CoESh,0.5062133537973583
472099,ABC,Valentine's Day,2BsYTlEAKzg3s6DXZKx211,0.5065330376437622
1929795,Minitel Rose,Magic Powder,3zJ43gwuYetORBIXWwMH9L,0.5066004999811661
1078899,Hanna,Moonlight Shadows,7vznE1HxQ6XI0T7aLz4vPY,0.5067097402279764
2261049,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,0.5069225864427578
1253653,Despina Vandi,Jambi,2SeIobuFomuCCVsfSE6wqB,0.5069303375084925
1391368,The Welcome Matt,In San Francisco(Wake Me Up),6y4QWbJVXXn6QXnXuRDwZG,0.5069640044325628
1292988,Steve Holy,Jingle Bell Rock,0Znv2txcPdkGoKrKA11Dzc,0.5072467253853532
2161700,CAZZETTE,Weapon,5GKXvoqC4UZLBCsEYkQ2T7,0.5073338828682067
2159553,Hossam Habib,Gowa El Alb,1tTkbirJ9YpKRzsuIQ1U5y,0.5074375344481111
1390820,Dj Mam's,Fuego (feat. Naps & Yos),3ZfJRseEQZ4frHBr8LdMuZ,0.5076834704311797
487519,Mary Lou Lord,By the Time My Head Gets to Phoenix,7iuVz3kayM2BwbKWg5cIbt,0.5076900695161449
1072583,Lisa Loeb & Nine Stories,Garden Of Delights,6uFRQQsLIUlfOWmZ9UFviU,0.5078037580245051
2244280,CeeLo Green,Forget You,7AqISujIaWcY3h5zrOqt5v,0.5078348311246668
1419099,Los Inquietos Del Norte,Familia Vergara,5ghyREjkib9I7b1o27eutx,0.50791809267761
2258172,Farruko,Va A Ser Abuela,4hKaeMC8VOVDFNzkVlK9N1,0.5079522596668792
565858,Chris Cavanaugh,I Meant to Say That in My Head,0m19Jf1dHDAWQxGa0YXuMp,0.5079714976501879
1940492,Iván Valera,Besar Tu Boca,6O4MmtZHMtaCEnd3GPfL2o,0.5079809555737306
210337,Doble Eslabon,Vete Muy Lejos,0lyq7BZxfGcZ9MNWvVBk2x,0.5080327741992313
983724,Jorge Drexler,Un Barco De Sueños,4L0r6ftJCdRDV6OLaKy0du,0.5080348821884886
2094431,Patrice Roberts,A Little Wine,35EHnUnphbYnA2B5oFBCx6,0.5080397389807313
1130710,El Polaco,Vengo de la casa de ella,2miWgWDUgK2oxPa6HyBzJ7,0.5080544221159718
1867158,Grupo Treo,Pegado a Tu Boca,0o1VI4EJZkNBjxUyaugmH2,0.5082629021144107
2210901,There For Tomorrow,Ice Box,2B47iGiXHXnL7W1BOgMnRW,0.5082939469378893
231415,Olli Schulz,Mach den Bibo,2aQStDDWmAfTMnD1uoCFq7,0.5083853887548245
1697678,Mates of State,Now,1FkIeaXZSmQGjPKaHuuGzS,0.5083971121392806
2257045,Joe Diffie,John Deere Green,2ZXsvL9DO2MPv43Ay1IxgR,0.508424867913014
1891827,J Perry,Dekole (feat. Shabba & Izolan),3UrnRrNXINxJUjy12AFiyW,0.5084637563170199
1094160,Peterpan,Aku & Bintang,49a5O4cWKSjJfBmzv0cCST,0.5084796648117426
1334625,Jason Chen,Moves Like Jagger (feat. Tiffany Alvord),4S0JLRLndYkmojSHO0BtQu,0.5084901570770485
1281160,Dan Reed Network,Ritual,7v3CQmWkVxDuGhmuewoWy0,0.5085273049802985
403715,"Osmani Garcia ""La Voz""",Chupi Night,1rtbchyNdUx6q0gXSugx9T,0.5085501625415985
1406691,George Michael,If You Were There - Remastered 2006,1YoXliXEtUkhSPjbelCnwS,0.5086027840145808
13419,The Underdogs,Love's Gone Bad - Single Version,0ZAmGFTE19rkbqH6OKXhZk,0.5086070836301146
580860,Ameer,Kol Youm,3OyGIDV3VVGe4ZdRWkkDSh,0.5086073391029189
111453,Negrocan,Diosa de los Corazónes (Bailando Despierta Desiertos) - Deluxe Version,68te8y8VSIriqpNyp9Qx5R,0.5086489367026178
2188684,SISTAR,Yeah Yeah,0SxWThCann34IYZNwfeQTJ,0.5087052443477263
1406384,Radio City Deejays,I Finally Found You,479wCggFpDWzjCiXfwJkNx,0.5087318085081629
429259,Rhyze,Free - Original 1980 Version,3RzUclEsREiAtM788ba4ZX,0.50874100752068
1636559,Swimming With Dolphins,Sleep To Dream,4MZOisI7GizkNJjok76kgG,0.5088360194155916
2134932,Larry Norman,Why Don't You Look Into Jesus,6cwBAHcSeYGsRF5tk6lMae,0.5088778811108089
1798752,Harley Poe,I'm Coming for You,68AEBJsKLdh5d2bJz3nAK0,0.5089441475222203
887945,Gyllene Tider,Flickan I En Cole Porter-sång - 2004 Remastered Version,0pjjh1qWnHUSZ2hRDxI5AR,0.5090178256708662
1397190,Roccaro Deejay,Noche De Rumba (feat. Dago.H) - Radio Mix,17VaWS9Qlddo8Sd1GkUhjn,0.5090362604016531
2159382,The Cover Lovers,Dangerous Love,70hWd3Y7HcZf5ay6pigY2p,0.5090701679098344
925823,Mike J. Wallace,"The Story of the Hurricane (From ""The Hurricane - Huracán Carter"")",3r77nMPlnoM04jUq1ynTCG,0.5091041484438178
458432,Darius & Finlay,Phenomenon - Video Mix,4BmsiHeTilFxEX2FR2UUNG,0.5091943969317989
34706,Barry Hughes,Big Town,4ftVU8b3iUyTcde0BydAmO,0.5092161585073481
1842558,Shania Twain,In My Car (I'll Be The Driver),5A9NIxPfwlae50zfcl7Cdy,0.5092287583751492
259919,Los Originales De San Juan,El Chapo,1mWZmYl4Rf8jrlW2bvugwq,0.5092330767727112
142412,Plastilina Mosh,MJLM,5YI0Ejg2wyMLe6tIZfeOuS,0.5092333427469209
1528174,Trisha Yearwood,I Wanna Go Too Far,3T6ZjbP2TZzEZUEWEI261D,0.5093012178843053
2104888,Muchachito Bombo Infierno,Cuatro Días Tu y Yo,3OLrZoaEkSD5L6b1b4nDhW,0.5093453372275342
1766125,Steven Curtis Chapman,Declaration Of Dependence,05oTG30ho37Hf2uxq8mQbY,0.5093631291257097
1997468,Vivanativa,Todo Va a Estar Bien,7kFX30bmriwyn2aRLqPCiP,0.5094113446968238
488924,Diva Bliss,Around The Old Campfire - Northernbeat Radio Edit,0QZFbg9QyjgJB0OQE5h0mD,0.5094358145977378
182328,G.Q.,Is It Cool?,1FW6Z6je1bSXHlobCLJJgh,0.5094441079598656
190558,Sizzla,Rastafari Teach I Everything,36qNNPKTF3dDqytWb1m2RT,0.5094638943549055
1862665,24K,U R SO CUTE,57hlnC1NdwWakuNCaXFRK2,0.5094807716799726
1643091,Sara Evans,Sweet Spot,2B9uqwgxvoGRd07vyOtoXD,0.5094814063778575
2039793,Grupo Extra,Si Fueras Mia,1ru6DB1cNrCATzV5GIJcY3,0.5094972398188219
1193167,Gleaming Spires,Are You Ready for the Sex Girls,33RJqVfU3ovDzKhoqXJle5,0.5095332980435143
1456910,Consumed By Fire,Come on If You're Ready or Not,4RabUpjxQoYSoRuxZhuOtY,0.5095523248841534
2257774,Elton John,Don't Go Breaking My Heart,5nPdMALTEd7HOjn16oNf2X,0.5096366292699699
701360,Wang Feng,等待,5ClaN4LXTvM8zMrklfbhwI,0.5096490524073601
2012075,Gloria Estefan,Everlasting Love,778iVipYLrSEPVw7yxnLei,0.5096500982823176
1531442,The Pointer Sisters,Echoes Of Love,6THzmIIPlVx1HWO5sAAvEW,0.5096739534577661
1557731,Dos Chamos,Algo Tropical,6TyOmsDFG3wkPGZ6eiTAzD,0.5096894948357418
534211,Dj Abis,Ai Se Eu Te Pego,7j7pSvDel0lCDoyHSsyKxn,0.5097246637923079
1647151,Miss Piggy,Me Party,6iFns74IYUySdHWNTeuWX4,0.5097857804173621
716590,Karamelo Santo,La lava,0va1pDxcWZyteiLm9oL99t,0.5098436324042362
1834728,Vakero,Echale Agua,0hNTeqiOzznTBuw7X8alkm,0.5098673791155268
1768379,Cirque du Soleil,Bella Donna Twist,2nnEdTXQsmD1L85EsupXpe,0.5100130654183965
651630,Grupo Mania,Por una Como Ella (feat. Marcos Yaroide),1jhbK0i16bCz4sXOTeaFKr,0.5100263490257011
1589223,Sherine,Aah Ya Leil,31qrVW1E1NT7BkFJBVvZB3,0.5100454002730265
383489,Pepe Gordillo,Chicas Solteras - Original Mix,1y2z12wHk8MEF329l6k8xp,0.5101410467076206
1242765,Matthias Reim,Mein Leben ist Rock 'n' Roll,2iuy2CQxDdT53AdXpiIwmR,0.5102253987308192
766765,Los Traficantes Del Norte,Las Dos Parejas,4LEtu72IxAOaBgapH2P5Mc,0.51023453593475
1312576,of Montreal,Voltaic Crusher/Undrum to Muted Da,4Z55qs3FsW83VxnhXpLMa8,0.510325043450103
1896691,Jerrod Niemann,Texas,4zoMCDjfs8EGnvecIvlUBd,0.5103339897700219
1486547,Kathy Mattea,455 Rocket,7FtuKCaePFfKqGetBYHxS1,0.5103761573204244
2244354,Nikki Blonsky,"Good Morning Baltimore (""Hairspray"")",6hEkG6ndeFqzSMa6C4yza4,0.5103776729070434
377006,Elvis Crespo,Suavemente - Hot Head Mix,7frZBjVKNZjvPIDc2U0DmX,0.5103850521745059
1148018,Great White,Momma Don't Stop,4FEHNtJmPAG2vJr355fc45,0.5104072832280898
2188468,Justin Townes Earle,Ain't Waitin',3mkFgjKr4NFQWc8W407gOb,0.5104261693461676
24055,Randall Bramblett,Devil's Haircut,4mOym4U7c6R0k7bE82OQCz,0.5104439665620513
1131037,Alizée,Blonde,0W95lYm8OamNfC75b1L8Qz,0.5104586103201961
414057,玖壹壹,愛的總鋪師,507D9owvo6dUa8OWGhjF8P,0.5104673809810913
1844999,Los Marineros del Norte,De Aqui Para Alla,1zvDqIZlZ5wmX6UUoJoq3o,0.5105232884827308
830274,Sam Morrison Band,Lucifer,7gLnLDseH037jidmLIsqRm,0.5105584139317294
212508,Xtension Chords,Eye 2 Eye,04uRYCFbhz8EA0KaVhVn3b,0.5105892098159814
2009576,The Allman Brothers Band,Straight from the Heart,2CTXzkxa6KnziErTeFnXa6,0.5105955138590098
265964,Дискотека Авария,В тишине - Радио версия,6ZRrgwSWki47Kh6AG0PEUM,0.5106141598861753
1229175,Lucenzo,Vida Louca,7yyE9Yf9XeAKvtpGqUTVtV,0.510653172033542
688384,Thanos Petrelis,Mesa mou -Derti version,4G4o4JptrOPyg65vwEdop3,0.5106889759136826
1455556,DON BROCO,Bad Feeling,5x80Oob9TPysWZUyOSZQk7,0.5107399918114429
