,artist_name,track_name,id,dist
1133343,Dan Henry,20 Minutes Before Take Off,176eGuKXeJW0m8q2JCwyZr,0.528858943771876
1452545,Ugly Casanova,So Long to the Holidays,03eYqvI4YEIyBgOzvcjO4E,0.5299707097294645
224595,Christ For The Nations Music,Face to Face (feat. Patrick Curry),1GS4NunPV7eV1P71V0ofZO,0.5309897193824067
1885929,Holiday Friends,"Duck, Duck, Goose",58uwZJpftAGBrl4s3pXVQH,0.5311155051341522
55241,Brandon Roberson,Closer (Live),2aWm7NgVi6z2kbcK5V8P2z,0.5311482019798233
1023801,We Are Forever,Goodbye My Hero,5qVE10xK0J9mtEteL5xf0k,0.5322136049097311
1311025,Day Wave,Ceremony (Live from Spotify House SXSW '16),6aoEJ94XngBw6xo8zfU8SD,0.5322490299619484
2090347,Owen Rabbit,Holy Holy,2BHvLsquSc5Eg4r2gYl9El,0.5322622405770885
127692,The Stone Foxes,Through the Fire,3tKBM3v1McRhdBeJ5MPBAk,0.5325338002197373
745993,Altitude.7,Di Mo Lang Alam,1qKxeELJ2nEpHLErJTQKxd,0.5326231161864683
1916540,Travis Greene,You Waited (Extended Version) [Live],6RCAIeVJRWgOaeFkQDzn15,0.532793973390518
1558365,Roy Fields,Fill This Place - Live,1dd56knFqdVKDgxQzziUwl,0.5328263191857893
1709686,Shane Everett,Holy and Anointed One,21f03IVzsEhTGfKlNJMJ5E,0.532969351799708
1187378,Ana Laura,Completely,0CkRANJc0JojhRaDiFOC0F,0.5329953987788298
2210805,Elevation Worship,Grace So Glorious,1Cz9GFuqKYaqj1XiRm4714,0.5330812012965164
1791516,Pink Floyd,Arnold Layne,2Dsy7Ls7OuvG1fpjrKI5AE,0.5331830638695217
272378,Joe Dassin,Ma musique (Sailing),0y4W3y3AF6cCEP0SBB2iKZ,0.5332762457726428
1302550,112,Dangerous Games,41LPm8IdY6jUpgRZVF8bbN,0.5332964607370984
169858,Spring Offensive,Not Drowning but Waving,0lqj4I46KWZjnkkcT0c4ap,0.5334294972942903
224217,Brooke Williams,In Your Arms,3PGLspIKODB2Wib8unzRZZ,0.5334570046969002
381080,Dervish,My Bride And I,39E7QQqyUT986jgf7BYHEb,0.5335758103405204
280256,Wolfside,Paper and Gold,7BchxLqKKhfVI0D3GQcwjI,0.5336141166480084
1811293,Ed Harcourt,You Put A Spell On Me,0cAiRxa3RrikEHYG2uIWN8,0.5336330768416697
1010245,William Harries Graham,Foreign Fields (Kutx Remix),1HnbupnuaaPE8GOBu9aKjy,0.5337534385398557
1760375,En Espíritu Y En Verdad,Rey De Justicia,623GW1oSQUyzoeUZtBhkAK,0.5337780558073979
1925703,Plus One,My Friend,0HNICNVSbfrxanL5Vi60wK,0.5337908308093339
2017464,Shane & Shane,What a Beautiful Name,3uXedSpVJIcCBgcMUca2au,0.5338040451741032
224300,The Shivers,Borderline,6E9cD5hUqt9kknVadCQXqB,0.5339430529051178
2144243,Little River Band,Cool Change - 2002 Digital Remaster,3xLQS5dmbSczl0zdqTcOYj,0.5339557973255684
460344,Catherine Feeny,The Shape You're In,6B880bP3hPMNouAkUreBVE,0.5340843534255324
862673,Indiana Bible College,Hosanna,4IQeV1tV6mZCmlbMYWHaop,0.5341072074662583
532169,Tracy Lawrence,As Easy As Your Blessings,0wwSnwrfjDBLiCjE3UiemX,0.5341722698110694
958526,Bryan Duncan,We All Need,1wD4aK2PSGhgpyFqIPtY9w,0.5341933684147898
1379473,The Stepkids,Legend In My Own Mind,6OVlMcUo2TqvvjpB0feAza,0.5343870184638682
2090439,The Reindeers,Christmas Lights,7AMKttjtX6Z0qOa6esfXDb,0.5344034750530855
433435,The Chart Toppers,Crazier (as made famous by Taylor Swift),1o7eZqbg6auqL8AytnDd2S,0.5346068835677887
1599455,The Beach Boys,Heroes and Villains (Stereo),1i7sJc19tDyvedF48DnK3h,0.5346618505942733
247463,Late Night Tales,Belle & Sebastian Vol.2 Late Night Tales Continuous Mix,0MQetToxc2bBcO65Ny59jp,0.5347176885628779
2175318,Anita Baker,You Bring Me Joy,5x4CCazQ7mwfCISCK1LdXO,0.534824800046481
850155,Ott Lepland,Kuula,4AKJSL7TqJ1JwSdTMm45ht,0.534920845821311
1327107,Tina Baker,Into Your Presence (feat. Pastor Sheryl Brady),2UPRgLWBKwptMu3YA4bRTM,0.5349791036001914
1372507,David Dunn,Today Is Beautiful (Thani Remix),2dwrSJkV66MdPNxcJVMJ09,0.5350145814615199
174803,V-One,Let You Go.. (Crazy Love OST),3qT6Buior70JJPa3Lyz2FD,0.5351009027962946
