,artist_name,track_name,id,dist
1379059,Neil Diamond,"Song Sung Blue - Live At The Greek Theatre, Los Angeles/1972",4a5LPkFBSSmBdJJMdLRFRd,0.6293326752521208
1400638,Baruch Levine,Yesimcho,2lf1CXQGd5EaJYTeB2CLWi,0.6312070968334705
1598566,The Band,When I Paint My Masterpiece - Live At The Academy Of Music / 1971 / Soundboard Mix,3mZLiTLonbo82UX2oDrxYO,0.6321201937347415
1145532,Só Pra Contrariar,Essa Tal Liberdade - Acústico,3ILo0SKv8QVzFvnD74jNEf,0.6323966840407057
706666,Gad Elbaz,Mashmauyot,51LUpKxKADlLmegyDyTAZT,0.6324189056354754
1067333,Sarah Geronimo,Carry My Love,42szxX4hR8M0CiEUhQKdlC,0.6328151993029424
2052846,Matheus & Kauan,Se Amasse Ele - Ao Vivo,4wQQCOZjrzyTDBuSS1vD7m,0.6339846721070835
1815725,Stevie Wonder,I Just Called To Say I Love You - Live/1995,5Tpq0kkCOBA5atbx4eWMIE,0.6340057198121144
1954643,Mississippi Mass Choir,By Grace,33bVnm1JuIjlRb0tNtAvCA,0.6341776334023775
2050713,Screaming Females,Angelo's Song,5PqJ8Tg6kyV3nUVCDRc1kW,0.6345398868501527
935975,Jay Chou,青花瓷 - Live,0zxRxtSXov9EE7aLgRfASs,0.6347861743824418
1124109,Basia,Promises,4xalxBMkdtG7HvuX1xDYrD,0.6351905114179759
46912,On The Rocks,Rozy,5u0Ri5eH7ix5ruW37zKkN7,0.6352615072478398
1519438,Neil Diamond,Sweet Caroline - Live At Madison Square Garden / 1993,5jVwUPAeaH0JcMpm2pyuPY,0.6355305583336883
2237404,EXO,약속 EXO 2014,60e7UzYJuelsmETRtdsKtX,0.6357326786739924
2099173,Kevin Fowler,Don't Touch My Willie,28ZYqebAAGa9wcINkL9hrA,0.6363426803651422
1676100,The Blakes,Old Gal,28uS6Vypf6LvjSZGqR62YI,0.6363639741977672
1027992,Urshan College,Go Boldly,36pSYefNBDsD8iQp4REFoX,0.6364706644231333
1075994,Só Pra Contrariar,Me Perdoa - Ao Vivo,7LQ1ZZlbxJN0HePXKEyy0R,0.6367331376566723
1597128,Stevie Nicks,Gold Dust Woman (Live 1982) - Remastered,3odM45SdSbDZma7FmxBSfh,0.6367653113657544
2113890,Bishop Leonard Scott,The Heavens Declare Thy Glory (feat. Darrel Harris),0UwUwEVAujiNK9ovJXRA17,0.6368638979224668
2094698,Taking Back Sunday,Head Club (Live Acoustic TAYF10),0nFc0dMRzVPMSmdsfnSd2O,0.6368854626146772
323587,Gomez,Woman! Man!,4FcdROna0W9m1eLU3Asclt,0.6369189455405961
1751136,El Camino,One More Song About Mexico,41zQVnsOSGeLpf0xSqCpFI,0.6371312543431142
771185,Giacomo Bondi,Nowhere Man,4YzBiWJDq4My5R0xptsbkD,0.637216314971087
2237706,Lindsey Stirling,Something Wild,1lERZub1j4jIGwBOmtSjbN,0.6372400602541776
