,artist_name,track_name,id,dist
59011,Stove,Jock Dreams,6KPJCjBz1HDnHEOO8kXGFp,0.5080737066385738
1662239,Fight Like Apes,Jenny Kelly,6qIs2KXxm8DKAOLvE2kfVZ,0.5089917847870433
1115120,Mojave Allstars,Regenerate,4xc4nmfyz546Zi41zlEXxI,0.5092324622749328
1642322,Gauntlet Hair,Mop It Up,1xGSrpOf4zknDL0ftpVFTF,0.5092463230653284
1224131,Burn Halo,Here With Me,62YWzeMRs7MSvtJxaJBtyN,0.5092800444615974
589873,New Empire,Here In Your Eyes,0XIzXYNsjJIgIZ2xy3H36P,0.5093297420551826
1601183,Pixies,Bel Esprit,22T2tSJjq4zWghH38YaFpl,0.5096587889248636
1229004,Fight The Fade,Lost (feat. Vince Lichlyter),1DRgMuENRS7C0kLLjkc9Cp,0.5097297803303906
30885,Elf Power,The Seperating Fault,25y4f56C8Oqb71HyQ39HIy,0.5097390346835169
1586052,Black Flag,No Values,11qLCkqDVvlxRdh1HHZZiS,0.5098408139037918
1437988,All Get Out,Me And My Lovers,0J5Ph5IJWNcyP0g8b2sCDk,0.509896236585418
1057607,Francesqa,Ghosts,7E68twszsv0WC4guTht2fp,0.5099188631818634
507153,Buffalo Sunn,Told You So,12uG0v8cDIs523bW1dTCsP,0.5100041787643967
1137093,Sweettalker,'95,28fS4DmzHJC6kAGbvI2Gl4,0.5101026745138705
1843290,Blaggards,Foggy Dew,27Pu3Gp0lG0v2qRk8NHjWX,0.5101182757812606
72171,Paul Schwartz,Gloria,3CQp2BEXSFqa8lj6K4lnpA,0.5101858466038232
2124207,Stroke 9,Little Black Backpack (Remastered),2ZU0H1Rr1L7rjpZGHjgkAr,0.5102342208137816
1223032,Dragon Guardian,THE NIGHTMARES,7MPS40ScgSVhsRLyji0O0X,0.5102915315189904
598935,Circle of Dust,Chasm,2piAOKOUYCAqGsxNB28Bl3,0.5103229014271723
1093326,Free Worship,No Dejare de Cantar,2a0zmuyD2KhZOBxIN1LpI7,0.5103304658979122
2218466,Ryan Adams,Nuclear,3rZtJBEvgcG2yZlkaTH9TD,0.5103372873305572
2048878,Born Cages,Rolling Down The Hill,3mbfcLLAgmZEaCKx5vJCPE,0.5104317712929952
907562,The Sun and the Sea,One By One,6EvMmAD2EnnjjTansvpQzv,0.5104348864110653
1216673,Pedro The Lion,Rehearsal,0oFLfvr9urU0uqK8xL34Fi,0.5104559739853215
1322900,Scarves,Mall Goths,3vT1KNij5568GFoEmwBvFi,0.5104564307167209
2049639,Green Day,Somewhere Now,4UGWMzkmEPpYoS9myk8lAG,0.5104723771553014
1819906,DaVido,Ekuro,1CbGbw4RQwEaMIFiMG0CdC,0.5104774255410088
1108908,Lead Hands,Conflicts,5mbX6y1MyhR7Aedo37uyn0,0.5104785881204428
95917,Robbie Williams,Old Before I Die,65mz587jxcFYgqvesekK8I,0.5104881944228754
1192686,Matthew Good,Arrows Of Desire,27bCmgPSuhxvFvKLEc2Rbw,0.5104891096950772
948021,Fight The Fade,Cut Me off (You Can't),0GqxWBT58y7WKCCJQ1Y1u7,0.5105421981475271
344083,At Vance,S.O.S.,09EhJo6VIztWTaDgbIU6os,0.5105449491817614
2156908,Letters To Cleo,Here And Now,127amD6XCyrI15H3jVDSmC,0.5105484210088169
1212671,Winston Ramble,High 'n' Lonesome,0ePuqZ3Bzw16mXRbXV3QIq,0.5105633237370026
2143754,Something Corporate,If You C Jordan,7f7KK4ErZ2IpXgzYbZD7IR,0.5106082865257573
633783,The Paradise,In Love with You,03vGXt3PJ4GlOyDq2xvSFY,0.5106132615921878
317867,Jokke med Tourettes,Positiv kjærlighetssang,6iDodCntUzdFtiAKpoOkRV,0.5106387859508195
1066722,Los Campesinos!,Kindle a Flame in Her Heart,0vfzMfk0XSOzpkPRlrvWrV,0.5106389348337427
2010583,Billy Idol,Bitter Pill,0qQ9V1lFfLEgyVFUCQr2u7,0.5106764301776963
1853499,Warrant,Train Train,0wTu3bT8vbNMofv5PJuhxF,0.5106771541967267
399236,How Dare You,Week Of Heart Attacks,27UhZBavb3SfPDvkJZ3yzX,0.510695291641647
1528655,U2,Breathe,44UqsHkvRuW93K1Yilw5UK,0.510695902245247
799354,Scandinavian Metal Praise,Great In Power,3LXVPau1VmX6UnbhUQkKMQ,0.5107218295113574
19422,NeedleMouth,Counterweight,3PBudzS3mMBeflO0qGuRmr,0.5107369411756275
67596,Valley Creek Worship,I Have Decided,4ioQtCUOLQ0oNrBy7ilYJU,0.510744804956557
398857,Get Inuit,Barbiturates,2wTjpQQZA0i6oUvohkEuIu,0.5107666957345163
247691,Rusty Maples,Monsoon,4XXx2OXiJMzg0ebQlAwpGl,0.5107670609772216
865482,Fastball,Soul Radio,7CphlZTciqgh1JM9qTtPU4,0.5108388530034018
