,artist_name,track_name,id,dist
220801,Big Pun,Symphony 2000,5hgjzAAA7zeXZrAFr8wxAX,0.5169208541876555
1729293,Achille Lauro,Real Royal Street Rap,6XFpAyQPjlH5S6TVHO1Euu,0.5171162544335867
765059,DJ Premier,tAkEiT2tHeToP,6ykw7VH1VWH4YSlPBwX45G,0.5180224011152237
2216954,Mase,"24 Hrs. To Live (feat. The Lox, Black Rob & DMX)",02dwHTP8NS3rOaOWhg8j7V,0.5180493511286369
464434,Beanie Sigel,Reservoir Dogs,23plEZ59cYz2OH7NkyS9aN,0.51853932887002
1175248,Milonair,Knolle für Knolle,34gjT0Y4RAvWAmw9DMvwDW,0.5185418811668799
1448505,Warren G,Why Oh Why,3iaUKr3KCuWbVbbgQtUTFc,0.5189965731856147
1794429,R.E.G,On Dat Bangin Shit (feat. Nipsey Hussle),47DTqikHFdajAcL1IBFk1y,0.5191245484793682
1118511,Dirtball,Hardest Artist,0wCUnhKROvgzLgI4aOqCKN,0.5191610752824583
638113,Illy,Where Ya Been,2wovat3NflPHfl0b7DbDXb,0.5191748916044551
1416387,Hugo TSR,Qui Sera Sur Le Trône ?,0ds51WZuyuDvetuQXNqyyi,0.519365190480268
1068764,Apollo Brown,On the Stretch & Bob Show,4cpxJWEuzyKQMj16zy9F0j,0.5194305859305597
1889586,The Lonely Island,You've Got The Look,22uQsG2MRfwaUAm8osa7tV,0.5198713197085199
1949624,EPMD,Headbanger,17GdAx0kHOFNXZiCj8HuOW,0.520046710133862
206386,Big Shug,Hardbody (feat. Fat Joe & M.O.P.),0w331ZbwuTNbHJnJbpjtxp,0.520356345814789
1155224,Darnell Davis & The Remnant,We Got the Victory,3FlHzP8Fe0Dc4butDJ9emc,0.5204209193100849
1742712,Ghostface Killah,We Made It (featuring Superb),4ulQm2MJsSzWMSQKokzMI0,0.5205360833115144
569808,Talib Kweli,1st Time (feat. Talib Kweli),2CZfcW6PIhgHKXNhvvMNXI,0.5211644452588852
668568,Fatoni,32 Grad,2obOfAp00VBqoFcaqr7tHt,0.5215363432546702
1986188,I-Octane,We Nice,7qBuzlr6GMqZmlhg7Vmm0n,0.5221339093107622
616213,Ruff Ryders,Ryde Or Die Boyz,0pIbTMxu0Db6AL6afWFm6a,0.5222960023039612
709302,DL Incognito,Move On (When the Love Is Gone),3oLo2spHio4chtYs8FbOQn,0.5226510490249839
1152999,Lapiz Conciente,La Promesa,3c3iNgwEHrzH4AeMaFWc76,0.5226808140789295
1542559,Dr. Awkward,Next Friday (F.U.F Redux),28zXjWVaGP7e8UglqfU3Gd,0.5228669791809027
1623376,M O P,Stick to Ya Gunz,2BKTClEzaclyRvP9nahHFy,0.5231829549408883
706933,Ghostface Killah,We Made It (feat. Superb),62ZpganJPu6hg67YqKCKxi,0.5233397438260908
986559,Diamond & The Psychotic Neurotics,Feel The Vibe,0Up3T8yAIIUuiw55TLycgI,0.5234029955940446
421629,Kindred The Family Soul,"Get It, Got It",0TVQ9rH6r3p5OvDyVvQG3h,0.5234609595234181
1324906,Armani DePaul,Talk That Shit,4JrZimlVHp9wQFkVzdvQSZ,0.5237495035156081
813852,Shaggy 2 Dope,They Shootin',41RG4eLWMlbCpQ40rGo0vl,0.5237842479782152
1531087,Chronixx,Behind Curtain,2QdprkDSOBA2GQcvf8GaFm,0.5238606686665933
2089937,Chilando,Gyal a Rewind,3zZG4DEom9Nm8Ri0avQvix,0.5240428306061757
2130765,The Roots,100% Dundee,63J9sQnp8NxLuOgeqgAS6O,0.5241381968935601
2089885,Dexta Dapps,Hustling,0mn7GTCR1H4AD6gvyda77Y,0.5241397185072786
477720,Snowgoons,This Is Goons Shit,1ksi4nZ0E0Z3ylpIYX0Zh6,0.5241553651490929
2134313,Don Dinero,Pana Pana,1f04768xvWrYIWOxjvLbL9,0.5241755063051838
1298861,Phenam,Midtro - Freestyle,7i9wZHJj6RWjSx1pY3kLXl,0.5241810988383668
1124863,U.S.D.A.,Throw Dis Money,6cfaM5MNMuv6Fhp5sjVEgn,0.5242419194133643
844636,Drob Dynamic,Drob Corleone,4S8Lokvf67fx4txzDVUExg,0.5243315379194857
2205755,Cypress Hill,Latin Thugs,2QZfUwzHeJWkd1AGzzl8tJ,0.5243390028361129
1540138,The Lox,The Heist (part 1),3l3Xp8xh2sE7DatlIILeaO,0.5243834858984612
1814785,Lil' Kim,This Is Who I Am (feat. Swizz Beatz & Mashonda),5qtFybt4ukdPTgOln72Rh9,0.52444257924442
562401,M.A.E.,The Thing (Prod. By Express The Motif),6uqXuRblrRnO6f9opUsL3w,0.5245169579861593
1791632,Declaime,Song In D Minor,2xnK8Gi0AOwUUOuubeV5VB,0.5245580265146634
817053,Bascur,El Que la Hace la Paga (feat. Chr),6HLsByYfhluvXLPd9NHO3Y,0.5246907946450587
1871093,Stephen the Levite,Resistance Ft. Eric,7u6T67ZgJZpmmvVCT9Sih3,0.5248289035815066
120802,"Royce Da 5'9""",R.A.W.,21xd5poIhRA8bnWpJeIoLg,0.5248476833382136
142689,Canibus,Bis vs. Rip,5Dco9WOQA4BaAHKdcoK6FX,0.5248714220301143
319091,Raekwon,Criminalogy,3ph6u64WH3NeCzyoKwA3Wq,0.5248742508315838
2132526,Nick Jonas,I Want You,2qmIPdCCzzstj1ScavrXvf,0.5248856854248982
531067,Antwain,Wine Pon Me,6Z7erwUvApT8mz1KuNjFYw,0.5249238723897434
1951942,G. Dep,Special Delivery,5pkODNs3tEe8DMqjorjR8c,0.5249631544517157
210094,MC Lars,Lars Attacks!,1EU7mvF3JLcLUowUY6csJc,0.5249763070952372
464084,Tanya Morgan,Alleye Need,1P8lOrxFBFPxg1p2TQquWb,0.525076533141654
1145916,Rick Ross,Bird Bath - Feat. NOAH,0i968XldGFo8JswGcYNcOf,0.5250915808640612
1009723,Open Mike Eagle,Universe Man (feat. Serengeti),6wYRp1NufgguRt9t3FPGq9,0.5251170548617825
836508,Chan Dizzy,Rayban Shades,1zvLaRjUIPS7MAQmj1aUYV,0.5251802814828844
1697011,Antwon,3rd World Grrl,0Rt3MoElAFRXvHnu5RlNQu,0.5251949954424232
1019770,Craig Mack,Rock Da Party,66waqPymN6PnIiacDebYYh,0.5252005058813207
450003,Mosh36,Dillinger Gang,6k9iVhuQS4STf9Tsz0k0uD,0.5252140543425459
1610098,Popcaan,Up Forever,17rJraXVGZGpNMZ8xNaDUR,0.5252981676967482
19277,Big Tray Deee,Eastside Finest (feat. Goldie Loc),5eWIH7ssrFni4iAwQ7EnCA,0.5253527758775961
1740375,Louis Armstrong,'Cheesecake',5leSqMyWsWG8YDLZzN9N4U,0.525446943094068
2003438,Donell Jones,I'm Gonna Be - Main,1CqFhOkDk0bZvfx0kBTU3f,0.5254877976371948
1078328,Chino XL,That Would Be Me,0NDL7JNNgC18MI369SJafn,0.5254902373549954
502962,DJ Mendez,Los Mendez (Ft. Rami),2A25R1cMOx5hwYjs4RYXUT,0.5255895090893206
936894,D-Block,Unstoppable,77sCeZ7Vu1rC4DKzhydhgl,0.5256263921094305
548922,Alligatoah,Schwamm drüber,6rcPb8qqdUP58C7qzcygqp,0.5256658060682919
1793515,Louis Logic,"Rock (Remix) [feat. Celph Titled, Lexicon, Ryu & J-Zone] [Prod by DJ Cheapshot]",5otFU469d0vRn4KAaFSgKT,0.5256762098603118
1902608,Vybz Kartel,Step,23HBhIWtsuAfnb9SQuW65T,0.5257369005734487
1094896,Trick Trick,Make Way (feat. Reddi Rock & J Fox the Breadman),1PjvLrPP1QeEB8H7rpUGhV,0.5257474315806954
572054,N-Dubz,Feva Las Vegas,6p7bG0S8mEqiUiqirMGXTv,0.525909221815938
687312,ILL Bill,Project Prophecy Ft. Hell Razah & Sabac Red,7G5nkNLi8lqauB75IY1K3o,0.5259365864284289
1646086,Smoky,Mamacita (feat. Zimple),7oKwVe3ebY5n7DUcJphJsR,0.5259924603530466
345850,The Коля,Мокасины,0j8AVnNCQNJlFZMMQeYRds,0.5260496869297628
1134160,Vybz Kartel,Know Bout Me (feat. Gaza Indu),4klOb4yEpW26obAEKxNEUQ,0.5261322687643267
123114,Prolyphic and Reanimator,"Survived Another Winter (ft. Sage Francis, Alias, B. Dolan)",7lHofCkP1JeTVevDxFJCIv,0.5261419641811269
