,artist_name,track_name,id,dist
437122,Jerry Rivera,Solo Por Un Beso - Version Balada,2Y2HrBZPxAip9NGovQF1lW,0.5269460625520604
1991512,Dave Hollister,I'm Wrong,2YSb34ooa4UlHio9KNwO1f,0.5270905505491624
2179910,Mariah Carey,You Got Me,2FDPFqROcPjuUnHcsuTCWf,0.5271282348997117
2107407,Modest Mouse,Autumn Beds,46pEOVzUq5D4GzlXzrRAWy,0.5271613658285211
810619,The Hit Co.,The Outside,3SfXc1qnHz3ozLxOfTz3xP,0.5271616073952089
684770,Ljótu hálfvitarnir,Sonur hafsins,1mV71XKVgycWm5iX5sWdTD,0.5273012984109609
2132833,The Band,Stage Fright - 2000 Digital Remaster,7uYK13jsmGi8flq2bF6r90,0.5275687949077221
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,0.527937078230736
2257056,Travis Tritt,Here's A Quarter [Call Someone Who Cares],6BTCpaBTxlqGMOl0P6hvvX,0.527944651339632
1101009,The Beatles,It's Only Love - Anthology 2 Version,7EwuWi1xtmBLWYxWIyUj0r,0.5279610419698642
909069,Take 6,It's Gonna Rain,4lUatOUsMWVlib6Ezc3Auw,0.5282857135226362
257825,"Hailey, It Happens",52nd Street Surrender,5KRO9vMsvyEqSFCI6ElYnC,0.5285156912728657
904296,Al Stewart,Midnight Rocks,6NUgaSntzuYpYxJaFX37FQ,0.5285907622263869
1068718,Travis Meadows,Nice Girl,1x6XYlfcgAH6R1uQ78q0lH,0.528624912883386
1962210,Julian Mercado,El Del Sombrero,7AhGYObzF9eKIuapJ9HKWN,0.5286669924271148
346750,Jarabe De Palo,Cadillac Solitario,2vP1V8kSGIEBclRjWSZ2Nw,0.5288017448324153
882855,Emmanuel,Piel Canela,2XKhQLjNaxYvRvcWkRxnbV,0.5288173789516912
216454,Lael & Taylor,Change,5FFPEnMnNlhsjyFQ15KTND,0.528872668722759
1347926,The J. Geils Band,You're The Only One,1NYmsoRQ3GczBA87GnutgG,0.5290553423288398
1765060,Joey Curatolo of Rain: A Tribute To the Beatles on Broadway,Wishing You a Very Merry Christmas - Joey Curatolo of Rain: A Tribute To the Beatles on Broadway,1P6Fld6vRTuorHgljSvMP5,0.5290658806783339
