,artist_name,track_name,id,dist
194454,Sonny Rollins,There Will Never Be Another You,2xh150TMc0RF7dZWbOtXia,0.7554010469447798
396778,Black/Note,Wejiii,4dghWiBhZ4QU56AG2qKYDR,0.7572233301393406
470695,Bobby Womack,Fly Me To The Moon,30Tf13gFY0eK2lyAw0ZQbj,0.7574114510977147
2207700,Charles Bradley,Why Is It So Hard,7bX0A7i2cMBxKbYoMMoZyL,0.757806287452159
135071,New Orleans Jazz Wizards,Saints,4IrG3G19atDTHH9ZtDxyc4,0.758179674558519
495794,University Of Wisconsin MadHatters,Jingle Bell Rockin' Around the Christmas Tree,7zQqpnTVW3ts4HWe3sxkbO,0.7582696237812862
754298,Wayne Shorter,Mr. Chairman - Remastered,0QD2RQy5qmJVV9VSTr73ab,0.7583854200492055
1929086,Ananda Shankar,Mamata (Affection),4kBqviZXmG9J2pK8KI6kW3,0.7586719854482529
980324,Roy Hargrove Quintet,Mental Phrasing,0XBXCgY0oISnjc6LWNhxvD,0.7587652895294636
914450,George Strait,The Middle Of Nowhere,0hUX078HkvhPvyTDmvtwYi,0.7591845865560631
795150,Tommy Strange & The Features,She Was Never Mine To Lose,2vMMS8RWyKKuUeLWohW3ZD,0.7592266440986596
24037,Lúnasa,Cregg's Pipes,0jpOI3IQVsY0vA9BX1oSeU,0.7592479937113736
2141527,Dorothy Ashby,Taboo,0jjblSLDZSxEx8anUAXxhy,0.7592983690566415
767455,Frostbit Blue,Lake Ontario Twilight,2YF69ant30aCGLxncX7EYI,0.7593835212803981
2031358,Home Free,Ring Of Fire,2mOn85hzl2rKJg0I53He4l,0.7593991792551753
561658,Bob Berg,Jones Street,27IggSYGaly0JtlIYzxo4l,0.7596570060237374
2203920,Gordon Lightfoot,I'm Not Sayin'/Ribbon Of Darkness,3xom5TsjL0Fa9SuRuBlX2N,0.7599079151899911
1512722,Buddy Guy,I Got My Eyes On You,4zRVrRMImVrg9vyjaSjZfr,0.7599902024097286
1678485,Steve Earle,Burnin' It Down,2yDXA0oIHv5agbTUHenDoA,0.7601171391136287
175576,Denise Perrier,The Second Time Around,1AOcovTffxTdBKuEKJPIaq,0.7602686824756192
1400554,Roland Kaiser,"Ich lieb' die Frau, die dir gehört",2GVpnygJTL45muG2e1Tsmg,0.7603142487492762
939030,Jen Miller,Fine (feat. Eros),76im1MTgQfs9CFYDxHWEfP,0.7603447976235176
770034,Axel,El Amor Comienza,1Kj8fEGY9nzgnP6zjZZMqx,0.760481412855725
232879,The Soul Survivors,Expressway to Your Heart,6QwPE42qApdXHG7SXcirSt,0.7604826889714524
1136470,Barclay James Harvest,Mr Sunshine,07kq9lB0C6TAbN3YB9frP4,0.7605526160139184
1395559,Mark Turner,26-2,31xZ7xOy7UwFAsw9xZcdFN,0.7605626338957586
2131665,Percy Sledge,So Much Love,0oWmwEhvkopZ0ts9zKAkVY,0.7605730499477829
611220,William DeVaughn,We Are His Children,48DKvwZyjDURbd3di9WoMD,0.760642867376651
33616,The Lil Smokies,Kings and Queens,72RGvrpZRURf4Q3fUcMF6P,0.7607174091880087
1203621,Celia Cruz,Yemaya,0Hv4bmKsseF6MJmYdTSUoF,0.7609245238882527
1575975,Count Basie,The Golden Bullet,27oFe2Dr7uQQ4H3uVdHZI4,0.7610906228815997
949289,Los Cuatro del Altiplano,Carpuela (Bomba),5okH8P4A3wAMtfdSi17Gco,0.7612740005126094
1244067,The Byrds,We'll Meet Again,0KQFuxi5CUf3ybEAa4Oc42,0.7612886977596043
1383411,Rocky Padilla,Rocky's Oldies Medley,0UGCGFM6nCUs9l78IPcpUS,0.761312921208242
1370355,Taolo,Like Im Gonna Loose You (Clean),0bLjHxqNf7CWbpUQ9LBEpx,0.7613808035530509
1029787,Leon Ware,The Light,7kuNYpHNpwu2eywRhIzbDV,0.7615338095722821
438572,Natalie Cole,It's All Right With Me,5bs8MViiVANVs7jywePxUU,0.7615611804852086
928384,Fred Waring,Ring Those Christmas Bells,5pD0zozkZ8ywmfonC7NQWh,0.7616703284133995
6937,Lazy Lester with Jimmie Vaughan,The Sun Is Shining,0lD92fODFPAKNfYNYSqW49,0.7616899297883052
1236586,Kenny Parker,Shake Hands With The Devil,6N9EEC8c1I4X8FRMmyN4cu,0.7616925152315268
430009,Milk Dick,They Don't Want My Blood,1OQ7HXTGCv5DmrkmHbdwkV,0.7616942275549665
799800,Hunker Down,Judgement Day,7AUA7TR7YNovh7oJ85KGk7,0.7617730837849941
3658,"Ramblin' Jack Elliott, Arlo Guthrie & Sonny Terry",Hard Travelin',1a8e5kFtCLRTuXRvkYr6TT,0.7617790618852001
155629,Mina Agossi,Rewind,6IREqq3JLPC4d417SgM2SU,0.7617875929053309
154852,The Universal Orchestra,I Just Call to Say I Love You,56iWKEnCRzQe5m2xU8SFp9,0.761924764184469
1059160,The Impressions,Sunshine,6Wd8e0xqnVAy2Dss8JoUbn,0.7619361739436276
1950370,M. M. Keeravani,Kochemu Konchemu,2ghbhZFuaU3CCsL1CErZUx,0.7619409859941205
1394644,The Ovations,I'm Living Good - With spoken intro,1w3Gee31QGgt4aECvSmddX,0.7621161602414126
2242323,Nick Jonas,Introducing Me,74tQaH4CxM5Rs9BzerEbHr,0.7622127283731099
930370,The Hit Co.,16 Candles,6vhF9UATbdNTkQow7fceqa,0.7622151013688809
388057,Zoot Sims,The Girl From Ipanema,3mJVRHLZapvDhzNuBAZh9u,0.7622481770226328
1353785,Candi Staton,Living For You,6YqwsjrKnSfSaDCWmEBK8G,0.7622702432116903
1398203,Andrea Corr,Blue Bayou,2kfhLl1h3c0P2fnLjD1tq9,0.76228105164343
1391669,Juan Gabriel,Hasta Mañana,4rkG1LiQFjfscaE9rLWbLp,0.7623498296350956
1919850,Industria del Amor,Solo Contigo,4smFlEMlpppvfDvYesFcSk,0.7623583085068835
1690264,Pedro Fernández,Ni Con Otro Corazón - Mariachi,6yqp1yy9CCyd112G5yizb4,0.7624687021792295
1323419,Kennedy's Kitchen,Stone By Dan Murphy's Door,0B1UhPB9eHpekn5RaPpbd5,0.7624871558293845
1780901,Freddie Hubbard,Bolivia,4I8n4AxTBIBwD90DsmDk5x,0.7624906729345664
569768,Veer Glider,Payphone - Bossa Version,3uJxqgUSq3Iu0dSTOWJihG,0.7625914978154011
1320316,Cher,Touch And Go,3oM0iw2ZReunmz3fJAwTv6,0.7626158220739583
1746450,The Irish Rovers,The Lovely Isle Of Innisfree,51sCUQQektm4KQbuKXO2Bj,0.7626705708594816
718770,Stonewall Jackson,Drinking And Driving,0pZ72MmmzLMr9WM0eJlds6,0.7627146000669249
240661,Miller Anderson,The Dreamer,1pN2a819EVtQ5JeOadCNoP,0.762763955840885
1109317,Nada,Il cuore è uno zingaro,4Mwlk1fobf3ABqBa4V4jpz,0.762784676771349
996532,Yoni Bloch,נוף אחר Nof Acher,4lrewpPpJLViVSZQVGswiu,0.7628030304941502
862436,YouRock,Loving touching squeezing,6ffrU9eaMaHERxioPjVRMb,0.7628167268636369
535744,Sérgio Reis,Poeira,5MYiftZ6nvOEFW3HMkrTpA,0.7629011159783561
1713597,Frightened Rabbit,Behave,0gCPr1cgF5rLA0iqI3ghGo,0.7629624339861263
899101,David Lee Garza Y Los Musicales,Ya Me Lo Contaron,6jEdqETImAdikf56OWVQFo,0.7629640714909327
1184665,Ella Fitzgerald,Love You Madly,1Zca0mEcYwHQi9rSYHP8hc,0.7630161960694588
33978,Jagjit Singh,Satguru,66bDuCLXs0EPcNTvQN6dzG,0.7630440954045925
1208845,Mark McAdam,While You Wait,6RBgxzIkmcS1eGL8cwgEcG,0.7630653140431536
1979745,Frank Iero,B.F.F. (feat. Lily Iero & Cherry Iero),5SQYSB9TbDyElsPH6vz49D,0.7631060390202442
1170948,Devadas,Om Guru Devi,3MsKtJoUGpbkDE2S4NOOPi,0.7631398987221607
2092636,Michel Legrand,Night In Tunisia,5KWJsBtxim9UK27yQrz7D5,0.76315848907194
1915177,Françoise Hardy,L'amour d'un garcon,4NXyjL3yDhf0xgefufszZq,0.7631829826441547
1884772,Phish,Esther,79KRVNCKAY5BLyFL4f0kFB,0.7632009268084989
1105894,Anna Oxa,Un'emozione da poco,0AsCObd7eD2NSSg3UBJLKo,0.7632203403955576
600850,Wilson Pickett,Young Boy Blues,3RdJZ3oAGxHySSsVeW0HPF,0.7632682207499726
692334,อรวรรณ เย็นพูนสุข,พรหมลิขิต,01uEtKy7MSgoLo1BkQ6YlD,0.7633026902233557
2260851,The Fray,Over My Head (Cable Car) [Acoustic] - Live,2IQvTnOS1sicZ3plBZL6KR,0.7633478227979589
1101998,Declan O'Rourke,Big Bad Beautiful World,2gzMh3YN6QHtDYQSCy54FQ,0.7633891886864788
312025,Fernando Delgadillo,Carta a Francia,2ng5eFXZwYz81xHw6svwgU,0.7633952006741356
1178803,Laura Cantrell,Silver Wings,2IkNTj8R8vU5x0R41naOG8,0.7634158790810728
1565538,Gary Stewart,Memories Swim in Whiskey,76DHvDJYwbypEjQCBIIIMG,0.763423747472488
1971419,Weezer,Unspoken,04cfLBfE5lftOt6DdQwIb8,0.7634337451129114
499413,Orquesta Cubana de musica moderna,Recordando el Blues,14H9NwezYdPoZDIlWp9L0U,0.7635110572149116
471121,Eric Suen,眾傷,5QkfN9W8uwqxXa1TIf0rYG,0.7635621079783983
168927,The Coasters,Wrap It Up,2sliprIpAwsAmb91YL10wq,0.7635940454479655
644679,Dan Penn,So Many Reasons,1oeeXY1wO3Wmn6TQBAM4TZ,0.7636119186026943
276231,Chicago,Something In This City Changes People - Remastered,42psHOgMlWTsK8wsuxXGfM,0.7636250054988813
1551379,The Magnetic Fields,When You Were My Baby,3r9DEXXgSC2NqXgbFPVr0t,0.7636778563325339
891177,Tom Chapin,Pass The Music On,0cZiDGCWrXmqkGKb8SvcnE,0.7636946061346006
217389,Gerry & The Pacemakers,Girl On A Swing,0DHbfdPglBJ9knORzxp6Ie,0.7637364082156954
1363990,Dizzy Gillespie,Careless Love,5oIGA7mJw3ZTRx0FMFZhou,0.7637687083829247
914699,Buddy Holly,Door To My Heart - Overdub Version,5aCEJB5teYYtYks8v1F9Gj,0.7638282746502179
1389407,Ducks Deluxe,Amsterdam Dog,0w5aZYPaITHJfrmbvNZVTu,0.7638523308552034
1236777,ABBA,Estoy Soñando - Spanish Version,4fK0R7wwuSzAz8fhp3JwMU,0.7638818527704782
1196159,Moe Bandy,I Cheated Me Right Out Of You,1NIArCcex3thAMyGru6uOL,0.7639726948296132
261711,Nate Hale,The Taco Song,0ia3LkPO8WbVpw3tIoN1xG,0.7639823435213674
