,artist_name,track_name,id,dist
662320,Dhamakapella,Radioactive / Jiya Jale / Dil Se Re / Ae Ajnabi,5a70GPgdDQgpMiiFzwSU1E,0.4683381262146479
1195386,Pocket Full Of Rocks,Let the Worshippers Arise,1ybpEBQkgI0vN9LxGlHskv,0.4685471279690215
434448,Deer Vibes,Paper,18mTtHIEslmfZGI7j5Qdf5,0.4686924361434822
1528546,Kaavish,Neun La Leya,5D40N8eVvzlzZE19FikJ2A,0.469031225291699
1387425,Funambulista,Me Inventaré,3KRIjXjUYoiweWF8x8Eg6v,0.4693118964804345
597926,The Velveteins,Daydreams,70WgEi9W3tvmBylqe9d2iU,0.469722403797909
1868385,Pete Townshend,Slit Skirts,0G77xJWRun3Yr7ek2482Ph,0.46998032530764
1853916,Chad Sullins,Couple 1000 Miles,6mRzWsHkpe21jg9BnUWiir,0.4699900660855897
974416,Nicholas Tse,如果只得一星期,4NcPcnoLZv0W5DQWZfToas,0.4700841109719085
1411820,Heather Schnoor,Believe,4vR8cFJjF47Te3orRc7T1r,0.47017344395581595
1474770,Speak Low If You Speak Love,Eight Weeks,16Nn6zpexwE3udzCm9FSxQ,0.4703193851478617
32373,David Bisbal,24 Horas - Versión Balada,0AmI2BwaIIh4cOurbv91tp,0.4706900907733793
1654550,Hanson,Weird,0G2Rd4vct0AYN8EG6Ajm6u,0.47069015663674163
1128622,Samuel Hernández,En Ti Lo Tengo Todo - Balada/Pop,17CKu6KqTMvR6Kto9MJwyC,0.47073300718575906
39585,George Banton,I'm Next in Line for My Blessings,5B9zWcGAzhsFQ7a0qpau9v,0.4707402595765334
484471,Ruben Studdard,Footprints in the Sand,0V3yaMgFTCJqEkzecoX27E,0.47100018106211683
1942461,Ascend The Hill,Power in the Name of Jesus,3b2ARoUP1Qn7hIZgy47KV8,0.4710764209194701
902437,Anthem,Carried Away,7ilmBhT78BWP4DF41KhGJ7,0.47115518351956664
1873257,Dan Auerbach,Real Desire,4bO5WFLohobaMQDLrhbDEq,0.4711893713893492
1532708,Sara Groves,I'll Wait,6hGDiB9Twz1Yft9JetH2rv,0.4712218677344149
1927260,Tiziano Ferro,Demasiado bueno,6CLdpviETk9nTKYo7Ed7cr,0.47133557445015406
1873291,Adam Wakefield,Blame It On Me,2ZQp0ceDIamKSUsqdnZLCo,0.4714532383010847
119783,Karmina,Go to Paris,2w7m2G2zSxXFNanuRg7ll9,0.4714666783970653
164311,Mylee Grace,Tiger (feat. Mylee Grace),2BgBntKQsq9uLlqRODwNQQ,0.4718149792641019
1119131,Benjy Ferree,The Desert,439zpt5uUefXcRmdZZ7O6w,0.4718951186785184
1084395,El Madmo,Head in a Vise,50Gxm6XtERfRNY4MM4sKPz,0.4719176997072797
2064225,Ward Thomas,Carry You Home,3EgFnoV31O3UwSnmQXA6U8,0.4719191413550402
2222272,Ben Rector,Hide Away,441XbO0qkxAEoPe1umyzkg,0.4720651084020838
2240245,The Rapture,It Takes Time To Be A Man,5S0trIOWI36tl2ylCRfHke,0.4722428855284552
1978790,Sequoyah Prep School,Love/Hate,1g1C7vMvM4b9o0bjFDTa8L,0.47231826422559464
2186854,Brad Paisley,Shattered Glass,2KlVAtvUE9mTGoqAYXWRrI,0.4723772162200259
445480,Gotthard,What Can I Do,0Kx1bpfoZ0rYmH8THCNX1P,0.47254169316293754
456774,Forte A cappella,City Of Angels,6DHEOHNpOEu3xFVGHAYVdy,0.47265353654312287
1694467,Tanner Clark,Do Not Be Afraid,6qpi1BLT3boeBhjcz5jpEL,0.4727837700393901
1644412,Antonello Venditti,Alta Marea - Don't Dream It's Over,3rIbx6HHSILU0xFJOANIMv,0.4728487651001762
587371,We The Kings,Don't Speak Liar,4REVGZKH7EZ6PiJkQnQyQl,0.4728550701061584
1731321,Radney Foster,Raining On Sunday,3TwpRAWc1ApOZS3wZYUhsZ,0.4728621373383904
144159,A1,One Last Song,6rW3Xh7BVJLnJs0FtFI5e3,0.47289764017742614
981826,Vasco Rossi,Vivere,1vezRB4k6AvOuFbhI55qn8,0.4729413361265159
88572,Lisandro Aristimuño,Rastro de Percal,1Frrpy3e7yjlxdRW8DfOz9,0.47294665166275235
591312,Zevi Kaufman,Final Say,4lsaXumjXGUyYZgcYoZCIk,0.47295316657058384
37717,Duca,アイオライト,4V3NinAzX8vCGzu5vKop8b,0.47295678606838065
470192,Lonestar,Nothing To Prove,6zV7wLpYEuVg5FLUZxJfFU,0.4730520910000511
1346034,Vive la Palabra,Alma Misionera,2yDHLg1Yyo7Xotfv5hsXAD,0.4731476926611934
1367558,Kassie Jordan,Her New Home,3ktWoC8Xqt3NRTZUqbjCD9,0.4732266500444065
