,artist_name,track_name,id,dist
1491065,J Rice,Ones and Zeros,77pMjDjqKyrQJrAtd9mNue,0.6428177918785907
1863948,Stephanie Mills,Comfort Of A Man,5GKGpE7KxeVLFsl4QdIPIn,0.6431157622527814
1023321,Julio Iglesias,Ma Chance Et Ma Chanson (La Nave Del Olvido),3XSVgH2F08QCx8sDvxdfx8,0.6440007469651705
1325287,Charlie Burg,Lovesong (The Way) [feat. Bluets],0Rfi2wqaCJzUOnXwQhKbyN,0.6443632367685053
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.6444957819870339
2243956,Lauv,Question,7jSYbtjRLmIoIxqCd7HVsm,0.6449522938181284
86356,Mor Thiam,Sindiely,1vrMiAyEHH8i8Vm3Uc7g7r,0.6451856445758957
2078640,Lizzo,Humanize,6wgOymY4ibzAguEeJBT38E,0.6454333663120327
2126141,Eric Benét,Come Together,7rKZSbvr206ItZ4rONt341,0.6455407961475595
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.6455831372889171
2049698,Sheila E.,Rudolph The Red Nosed Reindeer,60EYfSx1LGaR6ffD8SQgLI,0.6457024884959003
2007288,Faces,Miss Judy's Farm,4hHhgB1HaNlQG4Y7XNOwhM,0.6457549887158904
1164199,Arne Jansen,Meisjes Met Rode Haren,6sALEclp6XZPDkxyFKQmq7,0.645938008136936
2016503,Kyle Edwards,For Real (feat. James Hart),66VPWVxW1DyyZ4ePUAhtFH,0.6459651040669288
1617423,Dre,Get It,6YG4wz0qkbdD36OPZGfQPy,0.6464963330589251
149026,Blue Magic,Stop And Get A Hold Of Yourself,2JY3Y75TOw3iD7AOKoK6jG,0.6465548667831118
1023332,Moonlight Orquesta,Moonlight Lady,4H4mLPHbI7zxNiRznQ6BgQ,0.6466403415206317
2078737,Home Free,"Baby, It's Cold Outside",06HNNnj7ID04gJoQs6AqUT,0.6470746639774594
2079508,Taylor Bennett,Wasting Time (feat. Simone Bisous),1E8vs5J2Xk2NxxFBzfNLQs,0.6470998625972249
1650901,Miguel Inzunza,Se Busca,5uXbOALhNzFFLfoJSh27Vb,0.6471559824647862
1299204,Eminence,Ghost (feat. Aloma Steele),7Hn0XJBNa2WkmoxASWbhWs,0.6472959301737078
1976654,Craig David,Personal,0ueNH76FZmkOw2rdXd2xvN,0.6473976581154474
2127313,Uma Mohan,Shiva Tandava Stotram,2khY4h0GVdIUb5nXcT7XMJ,0.6478379802201485
