,artist_name,track_name,id,dist
102190,King Krab,The Request,6JR6fYZyMejn8hZ6ldugGx,0.5917238593982261
1356438,Talking Heads,Television Man - Extended Mix,2uQkPfurxt4XakuNPqenkl,0.5920013457213855
1688157,Asako Toki,PINK,7Gh8VCJsO4kHKW0EhMtdz9,0.5920791150693592
460194,Graham BLVD,1999,2ciKS8vUoy3EkX05NPI9Vn,0.5921085730916784
187409,Somewhere Anywhere,A Short Love Story (Vijay & Sofia Remix) [feat. Claude Eman],18LN71VBJfUgNu8znZbBRm,0.5921800673917523
801294,Chino Grande,Like That,1SyCMUzOADpIPz2wuXiTSq,0.5925072905293779
2097922,ABRA,Roses,0qeGCfzkQfpt2JlHqxamOG,0.5925505573634837
2045643,Years & Years,Real - Radio Edit,7p8kcu33QwTwi0Dy4aRyiR,0.5925636561971922
17244,Oscar-U,Entre vous et moi,4zEA3juFrrNhfdQdsFBFtS,0.5927325939554302
2104149,Empress Of,How Do You Do It,74AlWa29Ryac7JkeAUjOld,0.5929662147885268
887777,Wild Stylerz,Raise Your Glass,2hEvyFQgUdJ1afFm1cRrAL,0.5929983918750372
1090823,Dru Hill,Xstacy Jones,3XlVb2495UdbqNXL8AjcyP,0.5930632769688841
1478253,Rasmus Seebach,Ingen kan love dig i morgen,4ahm6VgUZDUjgyazHOPWzZ,0.5931008481457618
1354680,Modern Skirts,Soft Pedals,3wlOeku5113Vb6ln9sR3NO,0.5931694151504658
1436943,Carina Dahl,I Don't Care,69lTqAY5O2SUVk6BDpyUOC,0.5932271617972127
366638,Andrés Calamaro,Fotos De Ídolos,2ay3IYDjzyk7KYjlKzAzSn,0.5932361310677943
462819,Isaac Hayes,Two Cool Guys (Theme From Beavis And Butt-Head Do America),3EVb2mSZmBy3jegCeYEree,0.5933203815011243
2011341,Chris Brown,Reddi Wip,6UeB9zxAotWr5llZlPejXT,0.5934248140638896
797932,James Taylor,Day Tripper,45goHlfgQSRpaJyMccZ8AT,0.5934261033973927
905971,A.M.P.,In to the Groove,3N4q702lbkjXh5dt5jusKT,0.5934541615702558
1562491,Jupiter Coyote,Rose Hill,1ghOJjE0i6tRJmrkMxFvW6,0.5934736450368645
1427451,Jason Collett,You're Not The One And Only Lonely One,1Sdf1EdXrXz26CEMOlkkdK,0.5934978926477126
2047175,A.C. Jones & the Soulettes,Hole In Your Soul,01ATzpHXPYbxw97PqXJbx2,0.5935257620837604
252771,Paulina Rubio,Asunto De Dos,1iP1JWmtogvUGNHSF32wJp,0.5935390795611892
87471,Vocal Livre,Apressa-Te,0S6n1PRtU5jiMy3pPgdTW3,0.5936008634997749
2164166,Compact Grey,S.A.Y. - Radio Edit,4XL7KWFMdatIo3LKZzhiEF,0.5936314698930866
647519,Fairy Scapes,Celebration,02YGwtWWGJi9SSFSrCv2eJ,0.5936374933538427
1832421,Tosca,Have Some Fun,1xNJME7M5KIcdkLK7ybvaZ,0.5936638758372712
631959,Mary Levine,Rather Be,72oqXDD6FEWDbGaa0ISn1l,0.5936818959589122
1256858,Cynthia,Pledging All My Love,7JFmQH6JzKfneVvbBPavVr,0.593711886690734
1855493,Dave Barnes,"Honey, I'm Coming Home",3ePI6YOYrAgOeBPEmmNsDc,0.5937214079828798
2101398,Jeffree Star,Lollipop Luxury,5ASIi9S3HBLdKadcEhSxjx,0.5937364187771268
708762,The Hit Co.,Us Against the World,7eZ0IwN0sfYC4GgsHep4Rc,0.5937515370772355
1562843,JOCKS,Always Be True,7fADT1nMvoxu4CcHWLrhfS,0.5937580317892467
855469,Coy Bowles & Fellowship,I've Been Waitin',0NdM07o0lhExTyJucWjifm,0.5938106879836652
1647142,Jacob Jeffries,You Got Some Nerve,21ZXapCovGDUqdw9pvrnHX,0.5939399902392608
1883165,The Gold Magnolias,Got To Believe,1J5ktc2szQLY6cyBnabtbG,0.5940257396435529
1021493,Kyla La Grange,Cut Your Teeth - Hackman Remix,66ij5v8nMPuhNYNn3tTcyA,0.5940798277048633
645209,Euphonism,Smooth Criminal,3JfIBrPnHlY0zmVFCBFGVw,0.5940864092154141
306722,"Edgar Aguilar ""El Narquillo""",Costales De Verde,5jPnnrCBCLyyIaHFUoHI8U,0.5940995864168253
123056,Patti LaBelle,Get Ready (Lookin' for Loving),6pT5fPlpNETKkoH57VZtvY,0.5941231249638059
1077726,Brent Burns,Perpetual Vacation,4JJcPRetEVAfyqJ1Dlepo9,0.594144489401341
461288,Bramsam,Move Your Body,0TkzCrSUg07O15JyVZ59C0,0.594213798086525
614311,Anton Ishutin,Waves - Original Mix,2qLDFj2AqNpsUBWHmOpwWu,0.5942317133919326
685076,Kim Hyun-Sik,Love love love (사랑 사랑 사랑),67RgFY4aQ5zsx0EliotaCo,0.5942791404300504
982556,Ska Cubano,Lupita,4R5MLHkdFpEJj5QLKg2P2c,0.5943117336354811
1852815,ZAK VAN NIEKERK,KALAHARI KINDERS,3AwcKoJyXt4fKdjlwXrq5f,0.5943479453761984
1034231,The Hygrades,Keep On Moving,6suM2Kh81X2jdPQEBcspqH,0.5943555724844043
335981,Buju Banton,Street Life,5C3UTJYzEPJ82Tg2qf2HQ8,0.5943816685080122
1812605,D.J. BPM,Ladies Night,3V2XW5tDE3yNO8VSiXJum0,0.594478677183895
69512,Teodoro Bello,Si Lloré y Qué,0aTYJprva18IOJCIxzpzFH,0.5945073942697608
1889883,Landon Austin,Cheerleader (La & Jon D Remix),6uWhSUqZoIbKMNxMYgYLmN,0.5945303160608605
1232834,E for Exploson,Oh Oh (I Love You So),6jItbKSiWn8AXwXrQ5aHvM,0.594594800880443
872467,DJ Drobitussin,Strange Clouds - Screwed and Chopped,0idTlXahbsrAvtnKybNzok,0.5946072056544505
472225,The Silos,All Spring All Summer,5PnfJmFKG7ALKsx4OlKwdd,0.5946684467543575
778749,Jorge Gamboa,El Poderoso,6HboNsxSZSzHfUZFqkinkS,0.5946797409866689
2088792,Lisa Mitchell,The Boys - 2017 Mix,0WeguGcnj7xZKxeaWR4Fup,0.5947039955131174
261842,Susan Gibson,Perfect World,6l7LH0VIqx2f6gIAd8z0MH,0.5947468374619892
1919634,Steve Green,"Plan, The",4qQjPYFPEm7R0RhYS9Cz4K,0.594782946626905
789572,The Feel-Good Revolution,Tall Trees,2Sdc6O2L6CToeB8sq0JUOG,0.5948032011861153
117279,Melodico,No Pierdas la Esperanza,0kVqaqugnL48CagnAwV1E3,0.5948928626270249
1339416,The Time,My Drawers,1VqxUk0WrydDs1ovXsYkvj,0.5949747629934762
787450,Cynthia,Pledging All My Love,5YtgKvfYj9UbYDfGOYQh7t,0.5950335519214116
910482,Midday Sun,Take My Drunk Ass Home,6O50LXE39yDKicvgcSMzfr,0.5950475134429837
2083331,Ed Struijlaart,Sexy And I Know It,4Cx8wuilwOUBPnxN9rKoCw,0.5950746407296601
706797,Tamer Hosny,Elly Adda Adda,6lyivkS4DUbbdeEcs4P3JT,0.5950799098852539
2098900,Janet Jackson,When I Think Of You,3mJ6pNcFM2CkykCYSREdKT,0.5951071495612283
1238510,Lotus,Sushi,5BO0XiBjqwpbW7km22O5NL,0.5951163924581115
1062276,Still a Light above,Stop! in the Name of Love,5dbSuVvpAOvbEOeMJOYV8g,0.5951171672686472
1372238,Young Murph,Be Girl (Remix) [feat. Marc E Bassy],3QpxSJz3lp5so55cV8ImXP,0.5951322397033347
218350,Malacates Trebol Shop,Ni Un Centavo (Versión Rockola),5ykT6VoPZgWgi4KbPvhoWg,0.5951360018447167
400182,Bloodhound Gang,Mama Say,3Tjnjuh3wcPqzkOlrKf7fJ,0.5951510639159554
1496782,Awaken A Cappella,Lovefool,3ULnp2BRV2XW81AfcQpXQi,0.5951588226866072
641697,Leslie Hall,Gold Pants (Titus Jones Remix) [Remastered],0ENH2eQpOHwXQtAzbLmHmM,0.5951599759630806
900172,Alfie,Star - Original Long Soundtrack Version,0gTjkG3irMFxlOLYfgRuxM,0.5952008519939829
391583,Sons And Daughters,Breaking Fun,5RtmTnD0ujgJcJTOW60ViY,0.5952238310102855
1409200,Robin S,Show Me Love - Radio Mix,2yI2dLuLwXz1q9ibvbzHff,0.595287355853453
1318463,Paul Eason,Beauty Way,67pNqM4513uaN3Osmj3nvb,0.5952997174810929
1483247,Hudson Scott,Panning for Gold,3lwLQcnKt76Dd4z9NFk78B,0.5953443805523732
2230143,Taylor Swift,Speak Now,24DefNCFiWTP8OjYWiXuYe,0.5953666684135317
662994,Los Incomparables De Tijuana,Damas Bonitas,0cxdeYhdVHrHTOwhni41y9,0.5953764694840977
147879,Gemitaiz,Oro E Argento,4k6PNRmrzBRezOB32uvuaC,0.5953976064448863
